Frame:	Label:	Points:	Bounding Box ID:	Frame path:
1318	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1318.jpg
1318	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1318.jpg
1318	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1318.jpg
1319	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	egg	(218,135,19,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	hashi	(217,72,40,79)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1319	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1319.jpg
1320	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	egg	(218,135,19,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	hashi	(217,77,40,75)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1320	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1320.jpg
1321	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	egg	(219,135,19,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	hashi	(217,81,39,70)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1321	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1321.jpg
1322	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	egg	(219,135,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	hashi	(217,79,40,78)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1322	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1322.jpg
1323	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	egg	(221,134,18,19)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	hashi	(221,82,36,70)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1323	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1323.jpg
1324	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	egg	(220,135,21,19)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	hashi	(222,91,35,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1324	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1324.jpg
1325	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	egg	(222,136,19,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	hashi	(223,95,34,56)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1325	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1325.jpg
1326	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	egg	(221,136,21,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	hashi	(225,96,32,56)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1326	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1326.jpg
1327	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	egg	(222,137,21,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	hashi	(228,96,29,54)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1327	person	(115,0,142,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1327.jpg
1328	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	egg	(223,137,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	hashi	(226,98,31,53)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1328	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1328.jpg
1329	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	egg	(224,136,18,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	hashi	(227,98,30,53)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1329	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1329.jpg
1330	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	egg	(225,135,17,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	hashi	(226,98,31,51)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1330	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1330.jpg
1331	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	egg	(225,136,18,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	hashi	(225,96,32,53)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1331	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1331.jpg
1332	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	egg	(224,135,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	hashi	(225,96,32,53)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1332	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1332.jpg
1333	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	egg	(225,135,18,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	hashi	(224,95,33,55)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1333	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1333.jpg
1334	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	egg	(225,135,19,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	hashi	(224,96,33,54)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1334	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1334.jpg
1335	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	egg	(226,135,18,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	hashi	(225,98,32,52)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1335	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1335.jpg
1336	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	egg	(225,136,19,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	hashi	(225,97,32,54)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1336	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1336.jpg
1337	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	egg	(225,135,20,20)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	hashi	(225,97,32,56)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1337	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1337.jpg
1338	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	egg	(225,136,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	hashi	(226,96,31,56)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1338	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1338.jpg
1339	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	egg	(225,135,21,19)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	hashi	(229,99,28,49)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1339	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1339.jpg
1340	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	egg	(225,135,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	hashi	(229,100,28,48)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1340	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1340.jpg
1341	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	egg	(225,136,20,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	hashi	(224,99,33,54)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1341	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1341.jpg
1342	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	egg	(225,137,21,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	hashi	(227,100,30,50)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1342	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1342.jpg
1343	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	egg	(225,137,21,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	hashi	(222,100,35,52)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1343	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1343.jpg
1344	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	egg	(224,137,22,17)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	hashi	(226,99,31,52)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1344	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1344.jpg
1345	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	egg	(225,136,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	hashi	(227,101,30,51)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1345	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1345.jpg
1346	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	egg	(225,137,19,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	hashi	(229,101,28,50)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1346	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1346.jpg
1347	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	egg	(226,136,18,19)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	hashi	(230,104,27,48)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1347	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1347.jpg
1348	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	egg	(226,136,18,19)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	hashi	(232,105,25,48)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1348	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1348.jpg
1349	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	egg	(225,137,18,20)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	hashi	(232,105,25,47)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1349	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1349.jpg
1350	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	egg	(226,136,18,21)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	hashi	(232,105,25,47)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1350	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1350.jpg
1351	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	egg	(226,137,18,20)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	hashi	(231,105,26,48)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1351	person	(117,0,140,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/1351.jpg
1352	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/1352.jpg
1352	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/1352.jpg
