Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2827	cutting board	(0,113,45,59)	4	data3/boild-egg/2827.jpg
2827	saltshaker	(17,173,38,51)	3	data3/boild-egg/2827.jpg
2827	pan	(126,16,76,96)	5	data3/boild-egg/2827.jpg
2827	plate	(30,133,51,43)	7	data3/boild-egg/2827.jpg
2827	bowl	(56,99,40,36)	2	data3/boild-egg/2827.jpg
2827	egg	(165,72,17,16)	0	data3/boild-egg/2827.jpg
2827	hashi	(157,31,87,50)	6	data3/boild-egg/2827.jpg
2828	cutting board	(0,115,43,57)	4	data3/boild-egg/2828.jpg
2828	saltshaker	(17,173,39,52)	3	data3/boild-egg/2828.jpg
2828	pan	(120,14,76,97)	5	data3/boild-egg/2828.jpg
2828	plate	(31,133,50,43)	7	data3/boild-egg/2828.jpg
2828	bowl	(55,99,40,36)	2	data3/boild-egg/2828.jpg
2828	egg	(160,70,17,16)	0	data3/boild-egg/2828.jpg
2828	hashi	(153,31,85,49)	6	data3/boild-egg/2828.jpg
2829	cutting board	(0,112,47,62)	4	data3/boild-egg/2829.jpg
2829	saltshaker	(17,173,39,52)	3	data3/boild-egg/2829.jpg
2829	pan	(114,12,77,98)	5	data3/boild-egg/2829.jpg
2829	plate	(31,133,50,43)	7	data3/boild-egg/2829.jpg
2829	bowl	(54,98,42,38)	2	data3/boild-egg/2829.jpg
2829	egg	(155,69,17,17)	0	data3/boild-egg/2829.jpg
2829	hashi	(145,29,85,49)	6	data3/boild-egg/2829.jpg
2830	cutting board	(0,113,45,60)	4	data3/boild-egg/2830.jpg
2830	saltshaker	(17,172,39,52)	3	data3/boild-egg/2830.jpg
2830	pan	(110,10,76,98)	5	data3/boild-egg/2830.jpg
2830	plate	(31,132,53,45)	7	data3/boild-egg/2830.jpg
2830	bowl	(55,99,41,37)	2	data3/boild-egg/2830.jpg
2830	egg	(148,69,17,16)	0	data3/boild-egg/2830.jpg
2830	hashi	(142,28,84,49)	6	data3/boild-egg/2830.jpg
2831	cutting board	(0,114,43,57)	4	data3/boild-egg/2831.jpg
2831	saltshaker	(18,173,38,51)	3	data3/boild-egg/2831.jpg
2831	pan	(103,7,78,100)	5	data3/boild-egg/2831.jpg
2831	plate	(28,131,53,46)	7	data3/boild-egg/2831.jpg
2831	bowl	(55,98,42,38)	2	data3/boild-egg/2831.jpg
2831	egg	(144,67,17,16)	0	data3/boild-egg/2831.jpg
2831	hashi	(136,26,83,48)	6	data3/boild-egg/2831.jpg
2832	cutting board	(0,113,46,60)	4	data3/boild-egg/2832.jpg
2832	saltshaker	(17,173,39,51)	3	data3/boild-egg/2832.jpg
2832	pan	(98,8,76,98)	5	data3/boild-egg/2832.jpg
2832	plate	(31,132,53,45)	7	data3/boild-egg/2832.jpg
2832	bowl	(56,99,42,38)	2	data3/boild-egg/2832.jpg
2832	egg	(138,66,17,16)	0	data3/boild-egg/2832.jpg
2832	hashi	(129,24,85,49)	6	data3/boild-egg/2832.jpg
2833	cutting board	(0,114,45,59)	4	data3/boild-egg/2833.jpg
2833	saltshaker	(18,173,38,51)	3	data3/boild-egg/2833.jpg
2833	pan	(94,6,77,98)	5	data3/boild-egg/2833.jpg
2833	plate	(28,131,53,46)	7	data3/boild-egg/2833.jpg
2833	bowl	(55,98,42,38)	2	data3/boild-egg/2833.jpg
2833	egg	(132,65,17,16)	0	data3/boild-egg/2833.jpg
2833	hashi	(126,22,85,49)	6	data3/boild-egg/2833.jpg
2834	cutting board	(0,115,43,56)	4	data3/boild-egg/2834.jpg
2834	saltshaker	(19,173,38,51)	3	data3/boild-egg/2834.jpg
2834	pan	(86,4,78,99)	5	data3/boild-egg/2834.jpg
2834	plate	(31,132,53,45)	7	data3/boild-egg/2834.jpg
2834	bowl	(54,98,42,38)	2	data3/boild-egg/2834.jpg
2834	egg	(127,64,17,15)	0	data3/boild-egg/2834.jpg
2834	hashi	(119,21,86,50)	6	data3/boild-egg/2834.jpg
2835	cutting board	(0,114,44,59)	4	data3/boild-egg/2835.jpg
2835	saltshaker	(17,173,38,51)	3	data3/boild-egg/2835.jpg
2835	pan	(82,3,77,99)	5	data3/boild-egg/2835.jpg
2835	plate	(30,133,49,43)	7	data3/boild-egg/2835.jpg
2835	bowl	(55,99,41,37)	2	data3/boild-egg/2835.jpg
2835	egg	(121,62,17,16)	0	data3/boild-egg/2835.jpg
2835	hashi	(115,19,87,50)	6	data3/boild-egg/2835.jpg
2836	cutting board	(0,112,47,62)	4	data3/boild-egg/2836.jpg
2836	saltshaker	(18,173,38,51)	3	data3/boild-egg/2836.jpg
2836	pan	(76,2,77,98)	5	data3/boild-egg/2836.jpg
2836	plate	(31,132,53,46)	7	data3/boild-egg/2836.jpg
2836	bowl	(55,98,43,39)	2	data3/boild-egg/2836.jpg
2836	egg	(116,61,17,16)	0	data3/boild-egg/2836.jpg
2836	hashi	(108,18,88,51)	6	data3/boild-egg/2836.jpg
2837	cutting board	(0,113,45,60)	4	data3/boild-egg/2837.jpg
2837	saltshaker	(18,173,38,51)	3	data3/boild-egg/2837.jpg
2837	pan	(71,2,75,96)	5	data3/boild-egg/2837.jpg
2837	plate	(30,133,49,43)	7	data3/boild-egg/2837.jpg
2837	bowl	(54,99,42,38)	2	data3/boild-egg/2837.jpg
2837	egg	(110,60,17,15)	0	data3/boild-egg/2837.jpg
2837	hashi	(101,16,88,51)	6	data3/boild-egg/2837.jpg
2838	cutting board	(0,112,47,62)	4	data3/boild-egg/2838.jpg
2838	saltshaker	(18,173,39,51)	3	data3/boild-egg/2838.jpg
2838	pan	(68,3,73,93)	5	data3/boild-egg/2838.jpg
2838	plate	(31,132,53,46)	7	data3/boild-egg/2838.jpg
2838	bowl	(55,99,42,38)	2	data3/boild-egg/2838.jpg
2838	egg	(106,57,17,16)	0	data3/boild-egg/2838.jpg
2838	hashi	(97,16,87,50)	6	data3/boild-egg/2838.jpg
2839	cutting board	(0,114,42,56)	4	data3/boild-egg/2839.jpg
2839	saltshaker	(17,173,38,51)	3	data3/boild-egg/2839.jpg
2839	pan	(62,2,73,93)	5	data3/boild-egg/2839.jpg
2839	plate	(30,133,49,43)	7	data3/boild-egg/2839.jpg
2839	bowl	(54,98,42,39)	2	data3/boild-egg/2839.jpg
2839	egg	(101,56,16,16)	0	data3/boild-egg/2839.jpg
2839	hashi	(91,15,89,51)	6	data3/boild-egg/2839.jpg
2840	cutting board	(0,113,46,61)	4	data3/boild-egg/2840.jpg
2840	saltshaker	(18,173,38,51)	3	data3/boild-egg/2840.jpg
2840	pan	(57,1,72,92)	5	data3/boild-egg/2840.jpg
2840	plate	(32,133,50,43)	7	data3/boild-egg/2840.jpg
2840	bowl	(54,99,42,38)	2	data3/boild-egg/2840.jpg
2840	egg	(96,55,16,16)	0	data3/boild-egg/2840.jpg
2840	hashi	(85,14,87,51)	6	data3/boild-egg/2840.jpg
2841	cutting board	(0,113,45,60)	4	data3/boild-egg/2841.jpg
2841	saltshaker	(18,173,38,51)	3	data3/boild-egg/2841.jpg
2841	pan	(51,1,73,92)	5	data3/boild-egg/2841.jpg
2841	plate	(30,133,50,43)	7	data3/boild-egg/2841.jpg
2841	bowl	(55,98,43,39)	2	data3/boild-egg/2841.jpg
2841	egg	(91,54,16,16)	0	data3/boild-egg/2841.jpg
2841	hashi	(80,14,87,50)	6	data3/boild-egg/2841.jpg
2842	cutting board	(0,114,43,58)	4	data3/boild-egg/2842.jpg
2842	saltshaker	(17,173,38,51)	3	data3/boild-egg/2842.jpg
2842	pan	(46,1,72,92)	5	data3/boild-egg/2842.jpg
2842	plate	(30,133,51,44)	7	data3/boild-egg/2842.jpg
2842	bowl	(54,98,42,38)	2	data3/boild-egg/2842.jpg
2842	egg	(85,54,16,15)	0	data3/boild-egg/2842.jpg
2842	hashi	(73,14,87,50)	6	data3/boild-egg/2842.jpg
2843	cutting board	(0,112,47,63)	4	data3/boild-egg/2843.jpg
2843	saltshaker	(18,174,38,50)	3	data3/boild-egg/2843.jpg
2843	pan	(40,0,72,92)	5	data3/boild-egg/2843.jpg
2843	plate	(30,133,50,43)	7	data3/boild-egg/2843.jpg
2843	bowl	(54,98,42,38)	2	data3/boild-egg/2843.jpg
2843	egg	(79,53,17,16)	0	data3/boild-egg/2843.jpg
2843	hashi	(69,14,87,50)	6	data3/boild-egg/2843.jpg
2844	cutting board	(0,114,43,58)	4	data3/boild-egg/2844.jpg
2844	saltshaker	(17,173,39,52)	3	data3/boild-egg/2844.jpg
2844	pan	(35,0,72,92)	5	data3/boild-egg/2844.jpg
2844	plate	(31,132,53,46)	7	data3/boild-egg/2844.jpg
2844	bowl	(54,98,42,39)	2	data3/boild-egg/2844.jpg
2844	egg	(75,52,16,16)	0	data3/boild-egg/2844.jpg
2844	hashi	(64,14,87,50)	6	data3/boild-egg/2844.jpg
2845	cutting board	(0,113,45,60)	4	data3/boild-egg/2845.jpg
2845	saltshaker	(17,173,39,52)	3	data3/boild-egg/2845.jpg
2845	pan	(28,-1,74,93)	5	data3/boild-egg/2845.jpg
2845	plate	(30,133,49,43)	7	data3/boild-egg/2845.jpg
2845	bowl	(54,99,42,38)	2	data3/boild-egg/2845.jpg
2845	egg	(68,53,16,16)	0	data3/boild-egg/2845.jpg
2845	hashi	(60,15,85,50)	6	data3/boild-egg/2845.jpg
2846	cutting board	(0,112,47,62)	4	data3/boild-egg/2846.jpg
2846	saltshaker	(17,173,38,51)	3	data3/boild-egg/2846.jpg
2846	pan	(22,0,74,94)	5	data3/boild-egg/2846.jpg
2846	plate	(32,133,50,43)	7	data3/boild-egg/2846.jpg
2846	bowl	(55,99,42,38)	2	data3/boild-egg/2846.jpg
2846	egg	(62,53,17,16)	0	data3/boild-egg/2846.jpg
2846	hashi	(51,15,85,49)	6	data3/boild-egg/2846.jpg
2847	cutting board	(0,114,42,57)	4	data3/boild-egg/2847.jpg
2847	saltshaker	(19,173,38,51)	3	data3/boild-egg/2847.jpg
2847	pan	(17,-1,73,93)	5	data3/boild-egg/2847.jpg
2847	plate	(31,133,51,43)	7	data3/boild-egg/2847.jpg
2847	bowl	(55,99,42,37)	2	data3/boild-egg/2847.jpg
2847	egg	(56,53,17,15)	0	data3/boild-egg/2847.jpg
2847	hashi	(45,15,84,49)	6	data3/boild-egg/2847.jpg
2848	cutting board	(0,113,46,61)	4	data3/boild-egg/2848.jpg
2848	saltshaker	(18,173,38,52)	3	data3/boild-egg/2848.jpg
2848	pan	(12,0,72,93)	5	data3/boild-egg/2848.jpg
2848	plate	(31,133,51,44)	7	data3/boild-egg/2848.jpg
2848	bowl	(55,99,42,38)	2	data3/boild-egg/2848.jpg
2848	egg	(51,52,17,16)	0	data3/boild-egg/2848.jpg
2848	hashi	(39,16,83,48)	6	data3/boild-egg/2848.jpg
2849	cutting board	(0,113,45,60)	4	data3/boild-egg/2849.jpg
2849	saltshaker	(17,173,39,52)	3	data3/boild-egg/2849.jpg
2849	pan	(5,1,71,92)	5	data3/boild-egg/2849.jpg
2849	plate	(30,133,49,43)	7	data3/boild-egg/2849.jpg
2849	bowl	(55,99,42,38)	2	data3/boild-egg/2849.jpg
2849	egg	(45,52,17,15)	0	data3/boild-egg/2849.jpg
2849	hashi	(33,16,82,47)	6	data3/boild-egg/2849.jpg
2850	cutting board	(0,112,47,63)	4	data3/boild-egg/2850.jpg
2850	saltshaker	(19,173,38,51)	3	data3/boild-egg/2850.jpg
2850	pan	(0,2,70,89)	5	data3/boild-egg/2850.jpg
2850	plate	(31,132,53,46)	7	data3/boild-egg/2850.jpg
2850	bowl	(55,99,42,38)	2	data3/boild-egg/2850.jpg
2850	egg	(39,53,16,15)	0	data3/boild-egg/2850.jpg
2850	hashi	(27,16,81,47)	6	data3/boild-egg/2850.jpg
2851	cutting board	(0,113,45,60)	4	data3/boild-egg/2851.jpg
2851	saltshaker	(18,173,38,51)	3	data3/boild-egg/2851.jpg
2851	pan	(-4,2,68,88)	5	data3/boild-egg/2851.jpg
2851	plate	(30,133,49,43)	7	data3/boild-egg/2851.jpg
2851	bowl	(55,98,43,39)	2	data3/boild-egg/2851.jpg
2851	egg	(34,53,16,15)	0	data3/boild-egg/2851.jpg
2851	hashi	(21,16,81,47)	6	data3/boild-egg/2851.jpg
2852	cutting board	(0,114,44,58)	4	data3/boild-egg/2852.jpg
2852	saltshaker	(19,173,38,51)	3	data3/boild-egg/2852.jpg
2852	pan	(-9,2,67,87)	5	data3/boild-egg/2852.jpg
2852	plate	(31,132,53,46)	7	data3/boild-egg/2852.jpg
2852	bowl	(53,98,43,38)	2	data3/boild-egg/2852.jpg
2852	egg	(29,53,16,15)	0	data3/boild-egg/2852.jpg
2852	hashi	(15,17,81,46)	6	data3/boild-egg/2852.jpg
2853	cutting board	(0,113,45,60)	4	data3/boild-egg/2853.jpg
2853	saltshaker	(18,173,38,51)	3	data3/boild-egg/2853.jpg
2853	pan	(-13,5,65,85)	5	data3/boild-egg/2853.jpg
2853	plate	(30,133,49,43)	7	data3/boild-egg/2853.jpg
2853	bowl	(55,98,42,39)	2	data3/boild-egg/2853.jpg
2853	egg	(22,53,16,15)	0	data3/boild-egg/2853.jpg
2853	hashi	(9,18,80,46)	6	data3/boild-egg/2853.jpg
2854	cutting board	(0,112,47,62)	4	data3/boild-egg/2854.jpg
2854	saltshaker	(17,173,38,51)	3	data3/boild-egg/2854.jpg
2854	pan	(-20,6,65,85)	5	data3/boild-egg/2854.jpg
2854	plate	(33,133,49,43)	7	data3/boild-egg/2854.jpg
2854	bowl	(54,98,42,38)	2	data3/boild-egg/2854.jpg
2854	egg	(16,53,16,15)	0	data3/boild-egg/2854.jpg
2854	hashi	(2,17,81,46)	6	data3/boild-egg/2854.jpg
2855	cutting board	(-1,112,46,61)	4	data3/boild-egg/2855.jpg
2855	saltshaker	(17,172,39,52)	3	data3/boild-egg/2855.jpg
2855	plate	(32,132,49,43)	7	data3/boild-egg/2855.jpg
2855	bowl	(51,96,45,41)	2	data3/boild-egg/2855.jpg
2856	cutting board	(1,111,47,63)	4	data3/boild-egg/2856.jpg
2856	saltshaker	(15,172,39,52)	3	data3/boild-egg/2856.jpg
2856	plate	(32,132,49,43)	7	data3/boild-egg/2856.jpg
2856	bowl	(54,97,44,39)	2	data3/boild-egg/2856.jpg
2857	cutting board	(0,112,44,59)	4	data3/boild-egg/2857.jpg
2857	saltshaker	(17,172,38,51)	3	data3/boild-egg/2857.jpg
2857	plate	(32,133,47,42)	7	data3/boild-egg/2857.jpg
2857	bowl	(51,96,45,41)	2	data3/boild-egg/2857.jpg
2858	cutting board	(1,112,46,62)	4	data3/boild-egg/2858.jpg
2858	saltshaker	(16,173,37,49)	3	data3/boild-egg/2858.jpg
2858	plate	(32,133,49,42)	7	data3/boild-egg/2858.jpg
2858	bowl	(52,96,46,41)	2	data3/boild-egg/2858.jpg
2859	cutting board	(0,112,47,61)	4	data3/boild-egg/2859.jpg
2859	saltshaker	(17,173,37,50)	3	data3/boild-egg/2859.jpg
2859	plate	(33,132,50,44)	7	data3/boild-egg/2859.jpg
2859	bowl	(52,96,46,41)	2	data3/boild-egg/2859.jpg
2860	cutting board	(0,111,45,62)	4	data3/boild-egg/2860.jpg
2860	saltshaker	(18,174,37,48)	3	data3/boild-egg/2860.jpg
2860	plate	(30,131,51,45)	7	data3/boild-egg/2860.jpg
2860	bowl	(53,96,44,40)	2	data3/boild-egg/2860.jpg
2861	cutting board	(0,111,47,63)	4	data3/boild-egg/2861.jpg
2861	saltshaker	(16,173,36,49)	3	data3/boild-egg/2861.jpg
2861	plate	(33,132,50,44)	7	data3/boild-egg/2861.jpg
2861	bowl	(52,97,44,39)	2	data3/boild-egg/2861.jpg
2862	cutting board	(1,112,47,61)	4	data3/boild-egg/2862.jpg
2862	saltshaker	(18,173,36,49)	3	data3/boild-egg/2862.jpg
2862	plate	(30,131,51,45)	7	data3/boild-egg/2862.jpg
2862	bowl	(54,97,43,39)	2	data3/boild-egg/2862.jpg
2863	cutting board	(0,112,45,61)	4	data3/boild-egg/2863.jpg
2863	saltshaker	(17,173,36,49)	3	data3/boild-egg/2863.jpg
2863	plate	(33,132,51,44)	7	data3/boild-egg/2863.jpg
2863	bowl	(52,97,43,39)	2	data3/boild-egg/2863.jpg
2864	cutting board	(0,111,49,64)	4	data3/boild-egg/2864.jpg
2864	saltshaker	(17,172,37,51)	3	data3/boild-egg/2864.jpg
2864	plate	(32,133,48,42)	7	data3/boild-egg/2864.jpg
2864	bowl	(54,97,42,38)	2	data3/boild-egg/2864.jpg
2865	cutting board	(-1,111,47,62)	4	data3/boild-egg/2865.jpg
2865	saltshaker	(18,173,37,50)	3	data3/boild-egg/2865.jpg
2865	plate	(33,132,50,44)	7	data3/boild-egg/2865.jpg
2865	bowl	(54,98,42,37)	2	data3/boild-egg/2865.jpg
2866	cutting board	(0,111,48,63)	4	data3/boild-egg/2866.jpg
2866	saltshaker	(16,173,37,49)	3	data3/boild-egg/2866.jpg
2866	plate	(33,132,49,43)	7	data3/boild-egg/2866.jpg
2866	bowl	(54,97,42,38)	2	data3/boild-egg/2866.jpg
2867	cutting board	(0,111,47,62)	4	data3/boild-egg/2867.jpg
2867	saltshaker	(17,172,37,51)	3	data3/boild-egg/2867.jpg
2867	plate	(32,133,48,42)	7	data3/boild-egg/2867.jpg
2867	bowl	(52,97,43,39)	2	data3/boild-egg/2867.jpg
2868	cutting board	(1,111,47,63)	4	data3/boild-egg/2868.jpg
2868	saltshaker	(18,173,37,50)	3	data3/boild-egg/2868.jpg
2868	plate	(33,132,51,45)	7	data3/boild-egg/2868.jpg
2868	bowl	(55,97,43,39)	2	data3/boild-egg/2868.jpg
2869	cutting board	(0,112,44,59)	4	data3/boild-egg/2869.jpg
2869	saltshaker	(16,173,37,50)	3	data3/boild-egg/2869.jpg
2869	plate	(32,133,48,42)	7	data3/boild-egg/2869.jpg
2869	bowl	(52,97,44,39)	2	data3/boild-egg/2869.jpg
2870	cutting board	(2,113,45,59)	4	data3/boild-egg/2870.jpg
2870	saltshaker	(17,174,37,49)	3	data3/boild-egg/2870.jpg
2870	plate	(33,132,51,45)	7	data3/boild-egg/2870.jpg
2870	bowl	(55,97,42,39)	2	data3/boild-egg/2870.jpg
2871	cutting board	(0,111,47,62)	4	data3/boild-egg/2871.jpg
2871	saltshaker	(17,172,38,51)	3	data3/boild-egg/2871.jpg
2871	plate	(32,133,48,42)	7	data3/boild-egg/2871.jpg
2871	bowl	(53,97,42,39)	2	data3/boild-egg/2871.jpg
2872	cutting board	(0,111,45,62)	4	data3/boild-egg/2872.jpg
2872	saltshaker	(17,172,38,51)	3	data3/boild-egg/2872.jpg
2872	plate	(33,132,50,44)	7	data3/boild-egg/2872.jpg
2872	bowl	(53,96,45,41)	2	data3/boild-egg/2872.jpg
2873	cutting board	(0,111,47,62)	4	data3/boild-egg/2873.jpg
2873	saltshaker	(17,172,38,52)	3	data3/boild-egg/2873.jpg
2873	plate	(32,133,47,41)	7	data3/boild-egg/2873.jpg
2873	bowl	(52,96,45,41)	2	data3/boild-egg/2873.jpg
2874	cutting board	(0,112,45,61)	4	data3/boild-egg/2874.jpg
2874	saltshaker	(17,172,38,52)	3	data3/boild-egg/2874.jpg
2874	plate	(33,132,50,44)	7	data3/boild-egg/2874.jpg
2874	bowl	(53,96,45,40)	2	data3/boild-egg/2874.jpg
2875	cutting board	(1,113,46,60)	4	data3/boild-egg/2875.jpg
2875	saltshaker	(17,172,38,52)	3	data3/boild-egg/2875.jpg
2875	plate	(32,132,50,44)	7	data3/boild-egg/2875.jpg
2875	bowl	(53,97,43,39)	2	data3/boild-egg/2875.jpg
2876	cutting board	(0,112,45,61)	4	data3/boild-egg/2876.jpg
2876	saltshaker	(17,172,38,52)	3	data3/boild-egg/2876.jpg
2876	plate	(32,132,50,44)	7	data3/boild-egg/2876.jpg
2876	bowl	(54,97,42,38)	2	data3/boild-egg/2876.jpg
2877	cutting board	(0,111,46,62)	4	data3/boild-egg/2877.jpg
2877	saltshaker	(17,172,38,52)	3	data3/boild-egg/2877.jpg
2877	plate	(33,132,51,44)	7	data3/boild-egg/2877.jpg
2877	bowl	(54,97,43,38)	2	data3/boild-egg/2877.jpg
2878	cutting board	(1,111,47,62)	4	data3/boild-egg/2878.jpg
2878	saltshaker	(16,173,37,50)	3	data3/boild-egg/2878.jpg
2878	plate	(32,133,48,42)	7	data3/boild-egg/2878.jpg
2878	bowl	(54,97,42,38)	2	data3/boild-egg/2878.jpg
2879	cutting board	(0,111,45,61)	4	data3/boild-egg/2879.jpg
2879	saltshaker	(16,172,39,51)	3	data3/boild-egg/2879.jpg
2879	plate	(33,132,51,45)	7	data3/boild-egg/2879.jpg
2879	bowl	(54,97,42,38)	2	data3/boild-egg/2879.jpg
2880	cutting board	(1,112,46,61)	4	data3/boild-egg/2880.jpg
2880	saltshaker	(16,172,39,51)	3	data3/boild-egg/2880.jpg
2880	plate	(30,132,51,44)	7	data3/boild-egg/2880.jpg
2880	bowl	(52,97,43,39)	2	data3/boild-egg/2880.jpg
2881	cutting board	(0,112,45,60)	4	data3/boild-egg/2881.jpg
2881	saltshaker	(16,172,39,51)	3	data3/boild-egg/2881.jpg
2881	plate	(33,132,50,44)	7	data3/boild-egg/2881.jpg
2881	bowl	(55,97,42,39)	2	data3/boild-egg/2881.jpg
2882	cutting board	(0,111,47,63)	4	data3/boild-egg/2882.jpg
2882	saltshaker	(18,173,37,50)	3	data3/boild-egg/2882.jpg
2882	plate	(30,132,51,44)	7	data3/boild-egg/2882.jpg
2882	bowl	(52,97,43,39)	2	data3/boild-egg/2882.jpg
2883	cutting board	(0,111,48,63)	4	data3/boild-egg/2883.jpg
2883	saltshaker	(16,173,37,49)	3	data3/boild-egg/2883.jpg
2883	plate	(33,132,51,45)	7	data3/boild-egg/2883.jpg
2883	bowl	(55,97,42,39)	2	data3/boild-egg/2883.jpg
2884	cutting board	(0,111,47,62)	4	data3/boild-egg/2884.jpg
2884	saltshaker	(18,173,37,49)	3	data3/boild-egg/2884.jpg
2884	plate	(30,132,51,44)	7	data3/boild-egg/2884.jpg
2884	bowl	(52,97,43,39)	2	data3/boild-egg/2884.jpg
2885	cutting board	(0,112,44,60)	4	data3/boild-egg/2885.jpg
2885	saltshaker	(17,173,36,49)	3	data3/boild-egg/2885.jpg
2885	plate	(33,132,51,45)	7	data3/boild-egg/2885.jpg
2885	bowl	(55,97,43,39)	2	data3/boild-egg/2885.jpg
2886	cutting board	(1,112,46,60)	4	data3/boild-egg/2886.jpg
2886	saltshaker	(17,172,37,51)	3	data3/boild-egg/2886.jpg
2886	plate	(30,132,51,44)	7	data3/boild-egg/2886.jpg
2886	bowl	(52,97,43,39)	2	data3/boild-egg/2886.jpg
2887	cutting board	(0,111,46,62)	4	data3/boild-egg/2887.jpg
2887	saltshaker	(18,173,37,50)	3	data3/boild-egg/2887.jpg
2887	plate	(33,132,51,45)	7	data3/boild-egg/2887.jpg
2887	bowl	(53,96,44,41)	2	data3/boild-egg/2887.jpg
2888	cutting board	(0,111,48,63)	4	data3/boild-egg/2888.jpg
2888	saltshaker	(16,173,37,50)	3	data3/boild-egg/2888.jpg
2888	plate	(30,132,51,44)	7	data3/boild-egg/2888.jpg
2888	bowl	(53,96,44,40)	2	data3/boild-egg/2888.jpg
2889	cutting board	(0,111,47,62)	4	data3/boild-egg/2889.jpg
2889	saltshaker	(17,174,37,49)	3	data3/boild-egg/2889.jpg
2889	plate	(33,132,51,45)	7	data3/boild-egg/2889.jpg
2889	bowl	(53,97,43,38)	2	data3/boild-egg/2889.jpg
2890	cutting board	(-1,111,46,62)	4	data3/boild-egg/2890.jpg
2890	saltshaker	(17,172,38,51)	3	data3/boild-egg/2890.jpg
2890	plate	(30,132,51,44)	7	data3/boild-egg/2890.jpg
2890	bowl	(54,97,42,38)	2	data3/boild-egg/2890.jpg
2891	cutting board	(0,111,47,63)	4	data3/boild-egg/2891.jpg
2891	saltshaker	(17,172,38,52)	3	data3/boild-egg/2891.jpg
2891	plate	(32,132,51,44)	7	data3/boild-egg/2891.jpg
2891	bowl	(52,97,43,39)	2	data3/boild-egg/2891.jpg
2892	cutting board	(0,111,47,63)	4	data3/boild-egg/2892.jpg
2892	saltshaker	(17,172,38,51)	3	data3/boild-egg/2892.jpg
2892	plate	(32,132,49,44)	7	data3/boild-egg/2892.jpg
2892	bowl	(53,97,43,38)	2	data3/boild-egg/2892.jpg
2893	cutting board	(0,111,47,63)	4	data3/boild-egg/2893.jpg
2893	saltshaker	(16,173,37,50)	3	data3/boild-egg/2893.jpg
2893	plate	(32,132,50,44)	7	data3/boild-egg/2893.jpg
2893	bowl	(54,97,42,38)	2	data3/boild-egg/2893.jpg
2894	cutting board	(0,111,47,63)	4	data3/boild-egg/2894.jpg
2894	saltshaker	(16,172,39,51)	3	data3/boild-egg/2894.jpg
2894	plate	(33,132,50,44)	7	data3/boild-egg/2894.jpg
2894	bowl	(52,97,43,39)	2	data3/boild-egg/2894.jpg
2895	cutting board	(0,111,47,63)	4	data3/boild-egg/2895.jpg
2895	saltshaker	(18,173,37,50)	3	data3/boild-egg/2895.jpg
2895	plate	(30,132,51,44)	7	data3/boild-egg/2895.jpg
2895	bowl	(55,97,42,39)	2	data3/boild-egg/2895.jpg
2896	cutting board	(0,111,48,63)	4	data3/boild-egg/2896.jpg
2896	saltshaker	(16,173,37,49)	3	data3/boild-egg/2896.jpg
2896	plate	(33,132,51,45)	7	data3/boild-egg/2896.jpg
2896	bowl	(52,97,43,39)	2	data3/boild-egg/2896.jpg
2897	cutting board	(0,111,47,63)	4	data3/boild-egg/2897.jpg
2897	saltshaker	(17,172,37,51)	3	data3/boild-egg/2897.jpg
2897	plate	(30,132,51,44)	7	data3/boild-egg/2897.jpg
2897	bowl	(55,97,43,39)	2	data3/boild-egg/2897.jpg
2898	cutting board	(0,111,48,63)	4	data3/boild-egg/2898.jpg
2898	saltshaker	(18,173,37,50)	3	data3/boild-egg/2898.jpg
2898	plate	(32,132,50,44)	7	data3/boild-egg/2898.jpg
2898	bowl	(52,97,43,39)	2	data3/boild-egg/2898.jpg
2899	cutting board	(-1,111,46,62)	4	data3/boild-egg/2899.jpg
2899	saltshaker	(16,173,37,50)	3	data3/boild-egg/2899.jpg
2899	plate	(32,132,49,44)	7	data3/boild-egg/2899.jpg
2899	bowl	(53,96,44,40)	2	data3/boild-egg/2899.jpg
2900	cutting board	(0,111,47,63)	4	data3/boild-egg/2900.jpg
2900	saltshaker	(18,174,36,49)	3	data3/boild-egg/2900.jpg
2900	plate	(33,132,50,44)	7	data3/boild-egg/2900.jpg
2900	bowl	(53,97,43,39)	2	data3/boild-egg/2900.jpg
2901	cutting board	(1,111,47,63)	4	data3/boild-egg/2901.jpg
2901	saltshaker	(17,172,38,51)	3	data3/boild-egg/2901.jpg
2901	plate	(30,132,51,44)	7	data3/boild-egg/2901.jpg
2901	bowl	(54,97,43,39)	2	data3/boild-egg/2901.jpg
2902	cutting board	(0,111,45,61)	4	data3/boild-egg/2902.jpg
2902	saltshaker	(17,172,38,52)	3	data3/boild-egg/2902.jpg
2902	plate	(33,132,51,45)	7	data3/boild-egg/2902.jpg
2902	bowl	(54,97,42,38)	2	data3/boild-egg/2902.jpg
2903	cutting board	(0,111,47,62)	4	data3/boild-egg/2903.jpg
2903	saltshaker	(17,172,38,51)	3	data3/boild-egg/2903.jpg
2903	plate	(30,132,51,44)	7	data3/boild-egg/2903.jpg
2903	bowl	(52,97,43,39)	2	data3/boild-egg/2903.jpg
2904	cutting board	(0,111,47,62)	4	data3/boild-egg/2904.jpg
2904	saltshaker	(17,172,38,51)	3	data3/boild-egg/2904.jpg
2904	plate	(33,132,51,45)	7	data3/boild-egg/2904.jpg
2904	bowl	(53,97,44,39)	2	data3/boild-egg/2904.jpg
