Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3975	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3975.jpg
3975	person	(82,0,175,177)	1	/home/roger/KSCGR/data2/omelette/rgb256/3975.jpg
3976	bowl	(48,119,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	milk_carton	(0,222,15,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	chopstick	(61,99,17,80)	18	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	oil_bottle	(10,149,41,49)	24	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	turner	(136,132,72,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3976	person	(83,0,174,176)	1	/home/roger/KSCGR/data2/omelette/rgb256/3976.jpg
3977	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	milk_carton	(0,222,14,31)	23	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	turner	(135,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3977	person	(82,0,175,176)	1	/home/roger/KSCGR/data2/omelette/rgb256/3977.jpg
3978	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	chopstick	(60,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	oil_bottle	(10,148,40,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	frying_pan	(99,87,78,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	turner	(135,132,74,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	baked_egg	(112,128,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3978	person	(82,0,175,176)	1	/home/roger/KSCGR/data2/omelette/rgb256/3978.jpg
3979	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	milk_carton	(0,222,15,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	chopstick	(61,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	frying_pan	(99,87,78,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	turner	(137,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	baked_egg	(112,128,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3979	person	(82,0,175,176)	1	/home/roger/KSCGR/data2/omelette/rgb256/3979.jpg
3980	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	chopstick	(61,99,17,79)	18	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	turner	(136,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3980	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3980.jpg
3981	bowl	(46,117,46,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	oil_bottle	(9,148,42,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	turner	(136,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3981	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3981.jpg
3982	bowl	(49,118,46,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	chopstick	(60,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	oil_bottle	(9,148,42,51)	24	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	turner	(136,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3982	person	(89,0,168,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3982.jpg
3983	bowl	(46,118,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	chopstick	(61,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	oil_bottle	(10,148,41,51)	24	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	turner	(136,132,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3983	person	(82,0,175,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3983.jpg
3984	bowl	(48,118,48,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	chopstick	(60,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	oil_bottle	(10,148,41,51)	24	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	turner	(136,132,72,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3984	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3984.jpg
3985	bowl	(46,117,47,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	milk_carton	(0,222,14,31)	23	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	chopstick	(60,98,19,86)	18	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	turner	(134,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	baked_egg	(114,127,57,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3985	person	(82,0,175,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3985.jpg
3986	bowl	(49,118,46,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	chopstick	(61,98,18,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	oil_bottle	(9,148,42,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	turner	(136,132,72,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	baked_egg	(112,127,57,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3986	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3986.jpg
3987	bowl	(46,118,47,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	chopstick	(60,98,18,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	turner	(136,132,72,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3987	person	(82,0,175,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3987.jpg
3988	bowl	(48,118,46,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	milk_carton	(0,221,15,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	chopstick	(61,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	turner	(136,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3988	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3988.jpg
3989	bowl	(48,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	chopstick	(61,99,17,80)	18	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	turner	(137,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3989	person	(82,0,175,175)	1	/home/roger/KSCGR/data2/omelette/rgb256/3989.jpg
3990	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	turner	(135,132,73,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	baked_egg	(113,127,57,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3990	person	(82,0,175,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3990.jpg
3991	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	turner	(136,132,73,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3991	person	(82,0,175,173)	1	/home/roger/KSCGR/data2/omelette/rgb256/3991.jpg
3992	bowl	(49,118,43,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	chopstick	(61,98,17,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	oil_bottle	(10,148,40,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	turner	(136,132,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3992	person	(82,0,175,174)	1	/home/roger/KSCGR/data2/omelette/rgb256/3992.jpg
3993	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	chopstick	(60,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	turner	(136,132,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3993	person	(82,0,175,172)	1	/home/roger/KSCGR/data2/omelette/rgb256/3993.jpg
3994	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	chopstick	(61,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	turner	(136,131,72,42)	28	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3994	person	(82,0,175,171)	1	/home/roger/KSCGR/data2/omelette/rgb256/3994.jpg
3995	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	milk_carton	(0,222,15,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	chopstick	(60,99,18,80)	18	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	turner	(136,131,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3995	person	(82,0,175,169)	1	/home/roger/KSCGR/data2/omelette/rgb256/3995.jpg
3996	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	chopstick	(61,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	turner	(136,131,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3996	person	(82,0,175,168)	1	/home/roger/KSCGR/data2/omelette/rgb256/3996.jpg
3997	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	chopstick	(61,99,17,80)	18	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	turner	(136,131,72,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3997	person	(82,0,175,167)	1	/home/roger/KSCGR/data2/omelette/rgb256/3997.jpg
3998	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	turner	(136,131,71,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3998	person	(82,0,175,167)	1	/home/roger/KSCGR/data2/omelette/rgb256/3998.jpg
3999	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	turner	(136,130,71,41)	28	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
3999	person	(82,0,175,165)	1	/home/roger/KSCGR/data2/omelette/rgb256/3999.jpg
4000	bowl	(49,118,43,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	turner	(136,131,71,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4000	person	(82,0,175,164)	1	/home/roger/KSCGR/data2/omelette/rgb256/4000.jpg
4001	bowl	(49,118,45,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	chopstick	(61,99,17,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	turner	(135,131,70,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	baked_egg	(112,127,58,39)	2	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4001	person	(82,0,175,162)	1	/home/roger/KSCGR/data2/omelette/rgb256/4001.jpg
4002	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	chopstick	(61,98,17,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	oil_bottle	(10,148,40,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	turner	(137,131,70,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4002	person	(82,0,175,162)	1	/home/roger/KSCGR/data2/omelette/rgb256/4002.jpg
4003	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	milk_carton	(0,221,15,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	chopstick	(61,98,17,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	turner	(136,130,70,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4003	person	(82,0,175,159)	1	/home/roger/KSCGR/data2/omelette/rgb256/4003.jpg
4004	bowl	(48,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	milk_carton	(0,222,15,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	chopstick	(61,98,17,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	oil_bottle	(9,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	frying_pan	(100,87,77,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	turner	(137,130,69,40)	28	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4004	person	(82,0,175,157)	1	/home/roger/KSCGR/data2/omelette/rgb256/4004.jpg
4005	bowl	(49,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	chopstick	(60,99,18,82)	18	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	oil_bottle	(11,149,40,49)	24	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	frying_pan	(102,88,77,98)	14	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	turner	(137,130,69,39)	28	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	baked_egg	(113,127,57,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4005	person	(82,0,175,157)	1	/home/roger/KSCGR/data2/omelette/rgb256/4005.jpg
4006	bowl	(48,119,43,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	chopstick	(61,98,18,86)	18	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	oil_bottle	(10,149,39,48)	24	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	frying_pan	(98,88,77,98)	14	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	turner	(139,130,69,39)	28	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4006	person	(82,0,175,155)	1	/home/roger/KSCGR/data2/omelette/rgb256/4006.jpg
4007	bowl	(49,119,43,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	chopstick	(60,98,18,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	oil_bottle	(10,148,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	frying_pan	(99,87,80,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	turner	(136,130,69,39)	28	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	baked_egg	(113,127,57,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4007	person	(82,0,175,155)	1	/home/roger/KSCGR/data2/omelette/rgb256/4007.jpg
4008	bowl	(49,118,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	milk_carton	(0,222,15,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	chopstick	(61,98,18,83)	18	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	oil_bottle	(10,149,41,49)	24	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	frying_pan	(100,87,78,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	turner	(139,130,68,39)	28	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4008	person	(82,0,175,146)	1	/home/roger/KSCGR/data2/omelette/rgb256/4008.jpg
4009	bowl	(48,119,43,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	milk_carton	(0,222,14,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	chopstick	(60,99,18,80)	18	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	oil_bottle	(10,149,41,50)	24	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	frying_pan	(99,87,79,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	turner	(138,130,68,39)	28	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	baked_egg	(112,127,58,38)	2	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
4009	person	(82,0,175,153)	1	/home/roger/KSCGR/data2/omelette/rgb256/4009.jpg
