Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4311	bowl	(30,124,52,46)	2	data2/ham-egg/4311.jpg
4311	saltshaker	(28,52,74,82)	4	data2/ham-egg/4311.jpg
4311	cutting board	(12,115,76,36)	5	data2/ham-egg/4311.jpg
4311	knife	(0,113,12,55)	6	data2/ham-egg/4311.jpg
4311	hashi	(7,123,94,35)	7	data2/ham-egg/4311.jpg
4311	ham egg	(114,127,50,34)	9	data2/ham-egg/4311.jpg
4311	person	(46,0,155,142)	12	data2/ham-egg/4311.jpg
4312	frying pan	(103,85,84,108)	8	data2/ham-egg/4312.jpg
4312	bowl	(30,124,52,46)	2	data2/ham-egg/4312.jpg
4312	saltshaker	(29,54,74,79)	4	data2/ham-egg/4312.jpg
4312	cutting board	(12,115,76,36)	5	data2/ham-egg/4312.jpg
4312	knife	(0,113,12,55)	6	data2/ham-egg/4312.jpg
4312	hashi	(7,123,94,35)	7	data2/ham-egg/4312.jpg
4312	ham egg	(114,127,50,34)	9	data2/ham-egg/4312.jpg
4312	person	(46,0,156,141)	12	data2/ham-egg/4312.jpg
4313	frying pan	(103,85,84,108)	8	data2/ham-egg/4313.jpg
4313	bowl	(30,124,52,46)	2	data2/ham-egg/4313.jpg
4313	saltshaker	(27,55,75,83)	4	data2/ham-egg/4313.jpg
4313	cutting board	(12,115,76,36)	5	data2/ham-egg/4313.jpg
4313	knife	(0,113,12,55)	6	data2/ham-egg/4313.jpg
4313	hashi	(7,123,94,35)	7	data2/ham-egg/4313.jpg
4313	ham egg	(114,127,50,34)	9	data2/ham-egg/4313.jpg
4313	person	(47,0,155,141)	12	data2/ham-egg/4313.jpg
4314	frying pan	(103,85,84,108)	8	data2/ham-egg/4314.jpg
4314	bowl	(30,124,52,46)	2	data2/ham-egg/4314.jpg
4314	saltshaker	(22,54,79,86)	4	data2/ham-egg/4314.jpg
4314	cutting board	(12,115,76,36)	5	data2/ham-egg/4314.jpg
4314	knife	(0,113,12,55)	6	data2/ham-egg/4314.jpg
4314	hashi	(7,123,94,35)	7	data2/ham-egg/4314.jpg
4314	ham egg	(114,127,50,34)	9	data2/ham-egg/4314.jpg
4314	person	(47,0,156,141)	12	data2/ham-egg/4314.jpg
4315	frying pan	(103,85,84,108)	8	data2/ham-egg/4315.jpg
4315	bowl	(30,124,52,46)	2	data2/ham-egg/4315.jpg
4315	saltshaker	(24,52,75,91)	4	data2/ham-egg/4315.jpg
4315	cutting board	(12,115,76,36)	5	data2/ham-egg/4315.jpg
4315	knife	(0,113,12,55)	6	data2/ham-egg/4315.jpg
4315	hashi	(7,123,94,35)	7	data2/ham-egg/4315.jpg
4315	ham egg	(114,127,50,34)	9	data2/ham-egg/4315.jpg
4315	person	(42,0,162,139)	12	data2/ham-egg/4315.jpg
4316	frying pan	(103,85,84,108)	8	data2/ham-egg/4316.jpg
4316	bowl	(30,124,52,46)	2	data2/ham-egg/4316.jpg
4316	saltshaker	(18,60,78,88)	4	data2/ham-egg/4316.jpg
4316	cutting board	(12,115,76,36)	5	data2/ham-egg/4316.jpg
4316	knife	(0,113,12,55)	6	data2/ham-egg/4316.jpg
4316	hashi	(7,123,94,35)	7	data2/ham-egg/4316.jpg
4316	ham egg	(114,127,50,34)	9	data2/ham-egg/4316.jpg
4316	person	(44,0,160,143)	12	data2/ham-egg/4316.jpg
4317	frying pan	(103,85,84,108)	8	data2/ham-egg/4317.jpg
4317	bowl	(30,124,52,46)	2	data2/ham-egg/4317.jpg
4317	saltshaker	(21,61,75,96)	4	data2/ham-egg/4317.jpg
4317	cutting board	(12,115,76,36)	5	data2/ham-egg/4317.jpg
4317	knife	(0,113,12,55)	6	data2/ham-egg/4317.jpg
4317	hashi	(7,123,94,35)	7	data2/ham-egg/4317.jpg
4317	ham egg	(114,127,50,34)	9	data2/ham-egg/4317.jpg
4317	person	(40,0,165,144)	12	data2/ham-egg/4317.jpg
4318	frying pan	(103,85,84,108)	8	data2/ham-egg/4318.jpg
4318	bowl	(30,124,52,46)	2	data2/ham-egg/4318.jpg
4318	saltshaker	(20,67,75,91)	4	data2/ham-egg/4318.jpg
4318	cutting board	(12,115,76,36)	5	data2/ham-egg/4318.jpg
4318	knife	(0,113,12,55)	6	data2/ham-egg/4318.jpg
4318	hashi	(7,123,94,35)	7	data2/ham-egg/4318.jpg
4318	ham egg	(114,127,50,34)	9	data2/ham-egg/4318.jpg
4318	person	(40,0,164,148)	12	data2/ham-egg/4318.jpg
4319	frying pan	(103,85,84,108)	8	data2/ham-egg/4319.jpg
4319	bowl	(30,124,52,46)	2	data2/ham-egg/4319.jpg
4319	saltshaker	(19,70,73,92)	4	data2/ham-egg/4319.jpg
4319	cutting board	(12,115,76,36)	5	data2/ham-egg/4319.jpg
4319	knife	(0,113,12,55)	6	data2/ham-egg/4319.jpg
4319	hashi	(7,123,94,35)	7	data2/ham-egg/4319.jpg
4319	ham egg	(114,127,50,34)	9	data2/ham-egg/4319.jpg
4319	person	(39,0,165,148)	12	data2/ham-egg/4319.jpg
4320	frying pan	(103,85,84,108)	8	data2/ham-egg/4320.jpg
4320	bowl	(30,124,52,46)	2	data2/ham-egg/4320.jpg
4320	saltshaker	(20,77,73,85)	4	data2/ham-egg/4320.jpg
4320	cutting board	(12,115,76,36)	5	data2/ham-egg/4320.jpg
4320	knife	(0,113,12,55)	6	data2/ham-egg/4320.jpg
4320	hashi	(7,123,94,35)	7	data2/ham-egg/4320.jpg
4320	ham egg	(114,127,50,34)	9	data2/ham-egg/4320.jpg
4320	person	(36,0,168,150)	12	data2/ham-egg/4320.jpg
4321	frying pan	(103,85,84,108)	8	data2/ham-egg/4321.jpg
4321	bowl	(30,124,52,46)	2	data2/ham-egg/4321.jpg
4321	saltshaker	(16,84,76,86)	4	data2/ham-egg/4321.jpg
4321	cutting board	(12,115,76,36)	5	data2/ham-egg/4321.jpg
4321	knife	(0,113,12,55)	6	data2/ham-egg/4321.jpg
4321	hashi	(7,123,94,35)	7	data2/ham-egg/4321.jpg
4321	ham egg	(114,127,50,34)	9	data2/ham-egg/4321.jpg
4321	person	(36,0,168,149)	12	data2/ham-egg/4321.jpg
4322	frying pan	(103,85,84,108)	8	data2/ham-egg/4322.jpg
4322	bowl	(30,124,52,46)	2	data2/ham-egg/4322.jpg
4322	saltshaker	(14,85,78,87)	4	data2/ham-egg/4322.jpg
4322	cutting board	(12,115,76,36)	5	data2/ham-egg/4322.jpg
4322	knife	(0,113,12,55)	6	data2/ham-egg/4322.jpg
4322	hashi	(7,123,94,35)	7	data2/ham-egg/4322.jpg
4322	ham egg	(114,127,50,34)	9	data2/ham-egg/4322.jpg
4322	person	(35,0,168,152)	12	data2/ham-egg/4322.jpg
4323	frying pan	(103,85,84,108)	8	data2/ham-egg/4323.jpg
4323	bowl	(30,124,52,46)	2	data2/ham-egg/4323.jpg
4323	saltshaker	(14,89,79,81)	4	data2/ham-egg/4323.jpg
4323	cutting board	(12,115,76,36)	5	data2/ham-egg/4323.jpg
4323	knife	(0,113,12,55)	6	data2/ham-egg/4323.jpg
4323	hashi	(7,123,94,35)	7	data2/ham-egg/4323.jpg
4323	ham egg	(114,127,50,34)	9	data2/ham-egg/4323.jpg
4323	person	(33,0,171,156)	12	data2/ham-egg/4323.jpg
4324	frying pan	(103,85,84,108)	8	data2/ham-egg/4324.jpg
4324	bowl	(30,124,52,46)	2	data2/ham-egg/4324.jpg
4324	saltshaker	(17,93,74,85)	4	data2/ham-egg/4324.jpg
4324	cutting board	(12,115,76,36)	5	data2/ham-egg/4324.jpg
4324	knife	(0,113,12,55)	6	data2/ham-egg/4324.jpg
4324	hashi	(7,123,94,35)	7	data2/ham-egg/4324.jpg
4324	ham egg	(114,127,50,34)	9	data2/ham-egg/4324.jpg
4324	person	(29,0,174,156)	12	data2/ham-egg/4324.jpg
4325	frying pan	(103,85,84,108)	8	data2/ham-egg/4325.jpg
4325	bowl	(30,124,52,46)	2	data2/ham-egg/4325.jpg
4325	saltshaker	(16,98,77,80)	4	data2/ham-egg/4325.jpg
4325	cutting board	(12,115,76,36)	5	data2/ham-egg/4325.jpg
4325	knife	(0,113,12,55)	6	data2/ham-egg/4325.jpg
4325	hashi	(7,123,94,35)	7	data2/ham-egg/4325.jpg
4325	ham egg	(114,127,50,34)	9	data2/ham-egg/4325.jpg
4325	person	(32,0,170,158)	12	data2/ham-egg/4325.jpg
4326	frying pan	(103,85,84,108)	8	data2/ham-egg/4326.jpg
4326	bowl	(30,124,52,46)	2	data2/ham-egg/4326.jpg
4326	saltshaker	(15,104,78,77)	4	data2/ham-egg/4326.jpg
4326	cutting board	(12,115,76,36)	5	data2/ham-egg/4326.jpg
4326	knife	(0,113,12,55)	6	data2/ham-egg/4326.jpg
4326	hashi	(7,123,94,35)	7	data2/ham-egg/4326.jpg
4326	ham egg	(114,127,50,34)	9	data2/ham-egg/4326.jpg
4326	person	(31,0,170,167)	12	data2/ham-egg/4326.jpg
4327	frying pan	(103,85,84,108)	8	data2/ham-egg/4327.jpg
4327	bowl	(30,124,52,46)	2	data2/ham-egg/4327.jpg
4327	saltshaker	(15,109,77,74)	4	data2/ham-egg/4327.jpg
4327	cutting board	(12,115,76,36)	5	data2/ham-egg/4327.jpg
4327	knife	(0,113,12,55)	6	data2/ham-egg/4327.jpg
4327	hashi	(7,123,94,35)	7	data2/ham-egg/4327.jpg
4327	ham egg	(114,127,50,34)	9	data2/ham-egg/4327.jpg
4327	person	(28,0,171,167)	12	data2/ham-egg/4327.jpg
4328	frying pan	(103,85,84,108)	8	data2/ham-egg/4328.jpg
4328	bowl	(30,124,52,46)	2	data2/ham-egg/4328.jpg
4328	saltshaker	(15,113,77,71)	4	data2/ham-egg/4328.jpg
4328	cutting board	(12,115,76,36)	5	data2/ham-egg/4328.jpg
4328	knife	(0,113,12,55)	6	data2/ham-egg/4328.jpg
4328	hashi	(7,123,94,35)	7	data2/ham-egg/4328.jpg
4328	ham egg	(114,127,50,34)	9	data2/ham-egg/4328.jpg
4328	person	(28,0,170,169)	12	data2/ham-egg/4328.jpg
4329	frying pan	(103,85,84,108)	8	data2/ham-egg/4329.jpg
4329	bowl	(30,124,52,46)	2	data2/ham-egg/4329.jpg
4329	saltshaker	(18,114,69,68)	4	data2/ham-egg/4329.jpg
4329	cutting board	(12,115,76,36)	5	data2/ham-egg/4329.jpg
4329	knife	(0,113,12,55)	6	data2/ham-egg/4329.jpg
4329	hashi	(7,123,94,35)	7	data2/ham-egg/4329.jpg
4329	ham egg	(114,127,50,34)	9	data2/ham-egg/4329.jpg
4329	person	(26,0,171,171)	12	data2/ham-egg/4329.jpg
4330	frying pan	(103,85,84,108)	8	data2/ham-egg/4330.jpg
4330	bowl	(30,124,52,46)	2	data2/ham-egg/4330.jpg
4330	saltshaker	(20,122,70,70)	4	data2/ham-egg/4330.jpg
4330	cutting board	(12,115,76,36)	5	data2/ham-egg/4330.jpg
4330	knife	(0,113,12,55)	6	data2/ham-egg/4330.jpg
4330	hashi	(7,123,94,35)	7	data2/ham-egg/4330.jpg
4330	ham egg	(114,127,50,34)	9	data2/ham-egg/4330.jpg
4330	person	(27,0,170,178)	12	data2/ham-egg/4330.jpg
4331	frying pan	(103,85,84,108)	8	data2/ham-egg/4331.jpg
4331	bowl	(30,124,52,46)	2	data2/ham-egg/4331.jpg
4331	saltshaker	(19,127,73,67)	4	data2/ham-egg/4331.jpg
4331	cutting board	(12,115,76,36)	5	data2/ham-egg/4331.jpg
4331	knife	(0,113,12,55)	6	data2/ham-egg/4331.jpg
4331	hashi	(7,123,94,35)	7	data2/ham-egg/4331.jpg
4331	ham egg	(114,127,50,34)	9	data2/ham-egg/4331.jpg
4331	person	(27,0,169,175)	12	data2/ham-egg/4331.jpg
4332	frying pan	(103,85,84,108)	8	data2/ham-egg/4332.jpg
4332	bowl	(30,124,52,46)	2	data2/ham-egg/4332.jpg
4332	saltshaker	(24,133,64,65)	4	data2/ham-egg/4332.jpg
4332	cutting board	(12,115,76,36)	5	data2/ham-egg/4332.jpg
4332	knife	(0,113,12,55)	6	data2/ham-egg/4332.jpg
4332	hashi	(7,123,94,35)	7	data2/ham-egg/4332.jpg
4332	ham egg	(114,127,50,34)	9	data2/ham-egg/4332.jpg
4332	person	(23,0,172,177)	12	data2/ham-egg/4332.jpg
4333	frying pan	(103,85,84,108)	8	data2/ham-egg/4333.jpg
4333	bowl	(30,124,52,46)	2	data2/ham-egg/4333.jpg
4333	saltshaker	(24,141,60,57)	4	data2/ham-egg/4333.jpg
4333	cutting board	(12,115,76,36)	5	data2/ham-egg/4333.jpg
4333	knife	(0,113,12,55)	6	data2/ham-egg/4333.jpg
4333	hashi	(7,123,94,35)	7	data2/ham-egg/4333.jpg
4333	ham egg	(114,127,50,34)	9	data2/ham-egg/4333.jpg
4333	person	(25,0,169,179)	12	data2/ham-egg/4333.jpg
4334	frying pan	(103,85,84,108)	8	data2/ham-egg/4334.jpg
4334	bowl	(30,124,52,46)	2	data2/ham-egg/4334.jpg
4334	saltshaker	(27,147,57,55)	4	data2/ham-egg/4334.jpg
4334	cutting board	(12,115,76,36)	5	data2/ham-egg/4334.jpg
4334	knife	(0,113,12,55)	6	data2/ham-egg/4334.jpg
4334	hashi	(7,123,94,35)	7	data2/ham-egg/4334.jpg
4334	ham egg	(114,127,50,34)	9	data2/ham-egg/4334.jpg
4334	person	(22,0,171,178)	12	data2/ham-egg/4334.jpg
4335	frying pan	(103,85,84,108)	8	data2/ham-egg/4335.jpg
4335	bowl	(30,124,52,46)	2	data2/ham-egg/4335.jpg
4335	saltshaker	(26,150,56,52)	4	data2/ham-egg/4335.jpg
4335	cutting board	(12,115,76,36)	5	data2/ham-egg/4335.jpg
4335	knife	(0,113,12,55)	6	data2/ham-egg/4335.jpg
4335	hashi	(7,123,94,35)	7	data2/ham-egg/4335.jpg
4335	ham egg	(114,127,50,34)	9	data2/ham-egg/4335.jpg
4335	person	(22,0,170,177)	12	data2/ham-egg/4335.jpg
4336	frying pan	(103,85,84,108)	8	data2/ham-egg/4336.jpg
4336	bowl	(30,124,52,46)	2	data2/ham-egg/4336.jpg
4336	saltshaker	(29,159,53,44)	4	data2/ham-egg/4336.jpg
4336	cutting board	(12,115,76,36)	5	data2/ham-egg/4336.jpg
4336	knife	(0,113,12,55)	6	data2/ham-egg/4336.jpg
4336	hashi	(7,123,94,35)	7	data2/ham-egg/4336.jpg
4336	ham egg	(114,127,50,34)	9	data2/ham-egg/4336.jpg
4336	person	(22,0,169,177)	12	data2/ham-egg/4336.jpg
4337	frying pan	(103,85,84,108)	8	data2/ham-egg/4337.jpg
4337	bowl	(30,124,52,46)	2	data2/ham-egg/4337.jpg
4337	saltshaker	(27,159,55,42)	4	data2/ham-egg/4337.jpg
4337	cutting board	(12,115,76,36)	5	data2/ham-egg/4337.jpg
4337	knife	(0,113,12,55)	6	data2/ham-egg/4337.jpg
4337	hashi	(7,123,94,35)	7	data2/ham-egg/4337.jpg
4337	ham egg	(114,127,50,34)	9	data2/ham-egg/4337.jpg
4337	person	(19,0,171,179)	12	data2/ham-egg/4337.jpg
4338	frying pan	(103,85,84,108)	8	data2/ham-egg/4338.jpg
4338	bowl	(30,124,52,46)	2	data2/ham-egg/4338.jpg
4338	saltshaker	(24,163,58,43)	4	data2/ham-egg/4338.jpg
4338	cutting board	(12,115,76,36)	5	data2/ham-egg/4338.jpg
4338	knife	(0,113,12,55)	6	data2/ham-egg/4338.jpg
4338	hashi	(7,123,94,35)	7	data2/ham-egg/4338.jpg
4338	ham egg	(114,127,50,34)	9	data2/ham-egg/4338.jpg
4338	person	(19,0,170,179)	12	data2/ham-egg/4338.jpg
4339	frying pan	(103,85,84,108)	8	data2/ham-egg/4339.jpg
4339	bowl	(30,124,52,46)	2	data2/ham-egg/4339.jpg
4339	saltshaker	(26,158,52,43)	4	data2/ham-egg/4339.jpg
4339	cutting board	(12,115,76,36)	5	data2/ham-egg/4339.jpg
4339	knife	(0,113,12,55)	6	data2/ham-egg/4339.jpg
4339	hashi	(7,123,94,35)	7	data2/ham-egg/4339.jpg
4339	ham egg	(114,127,50,34)	9	data2/ham-egg/4339.jpg
4339	person	(20,0,169,189)	12	data2/ham-egg/4339.jpg
4340	frying pan	(103,85,84,108)	8	data2/ham-egg/4340.jpg
4340	bowl	(30,124,52,46)	2	data2/ham-egg/4340.jpg
4340	saltshaker	(26,159,56,42)	4	data2/ham-egg/4340.jpg
4340	cutting board	(12,115,76,36)	5	data2/ham-egg/4340.jpg
4340	knife	(0,113,12,55)	6	data2/ham-egg/4340.jpg
4340	hashi	(7,123,94,35)	7	data2/ham-egg/4340.jpg
4340	ham egg	(114,127,50,34)	9	data2/ham-egg/4340.jpg
4340	person	(18,0,170,186)	12	data2/ham-egg/4340.jpg
4341	frying pan	(103,85,84,108)	8	data2/ham-egg/4341.jpg
4341	bowl	(30,124,52,46)	2	data2/ham-egg/4341.jpg
4341	saltshaker	(25,160,58,43)	4	data2/ham-egg/4341.jpg
4341	cutting board	(12,115,76,36)	5	data2/ham-egg/4341.jpg
4341	knife	(0,113,12,55)	6	data2/ham-egg/4341.jpg
4341	hashi	(7,123,94,35)	7	data2/ham-egg/4341.jpg
4341	ham egg	(114,127,50,34)	9	data2/ham-egg/4341.jpg
4341	person	(19,0,168,187)	12	data2/ham-egg/4341.jpg
4342	frying pan	(103,85,84,108)	8	data2/ham-egg/4342.jpg
4342	bowl	(30,124,52,46)	2	data2/ham-egg/4342.jpg
4342	saltshaker	(21,161,64,42)	4	data2/ham-egg/4342.jpg
4342	cutting board	(12,115,76,36)	5	data2/ham-egg/4342.jpg
4342	knife	(0,113,12,55)	6	data2/ham-egg/4342.jpg
4342	hashi	(7,123,94,35)	7	data2/ham-egg/4342.jpg
4342	ham egg	(114,127,50,34)	9	data2/ham-egg/4342.jpg
4342	person	(19,0,168,184)	12	data2/ham-egg/4342.jpg
4343	frying pan	(103,85,84,108)	8	data2/ham-egg/4343.jpg
4343	bowl	(30,124,52,46)	2	data2/ham-egg/4343.jpg
4343	saltshaker	(25,159,57,42)	4	data2/ham-egg/4343.jpg
4343	cutting board	(12,115,76,36)	5	data2/ham-egg/4343.jpg
4343	knife	(0,113,12,55)	6	data2/ham-egg/4343.jpg
4343	hashi	(7,123,94,35)	7	data2/ham-egg/4343.jpg
4343	ham egg	(114,127,50,34)	9	data2/ham-egg/4343.jpg
4343	person	(17,0,170,189)	12	data2/ham-egg/4343.jpg
4344	frying pan	(103,85,84,108)	8	data2/ham-egg/4344.jpg
4344	bowl	(30,124,52,46)	2	data2/ham-egg/4344.jpg
4344	saltshaker	(23,159,60,43)	4	data2/ham-egg/4344.jpg
4344	cutting board	(12,115,76,36)	5	data2/ham-egg/4344.jpg
4344	knife	(0,113,12,55)	6	data2/ham-egg/4344.jpg
4344	hashi	(7,123,94,35)	7	data2/ham-egg/4344.jpg
4344	ham egg	(114,127,50,34)	9	data2/ham-egg/4344.jpg
4344	person	(17,0,169,190)	12	data2/ham-egg/4344.jpg
4345	frying pan	(103,85,84,108)	8	data2/ham-egg/4345.jpg
4345	bowl	(30,124,52,46)	2	data2/ham-egg/4345.jpg
4345	saltshaker	(24,160,59,43)	4	data2/ham-egg/4345.jpg
4345	cutting board	(12,115,76,36)	5	data2/ham-egg/4345.jpg
4345	knife	(0,113,12,55)	6	data2/ham-egg/4345.jpg
4345	hashi	(7,123,94,35)	7	data2/ham-egg/4345.jpg
4345	ham egg	(114,127,50,34)	9	data2/ham-egg/4345.jpg
4345	person	(18,0,168,190)	12	data2/ham-egg/4345.jpg
4346	frying pan	(103,85,84,108)	8	data2/ham-egg/4346.jpg
4346	bowl	(30,124,52,46)	2	data2/ham-egg/4346.jpg
4346	saltshaker	(19,162,64,45)	4	data2/ham-egg/4346.jpg
4346	cutting board	(12,115,76,36)	5	data2/ham-egg/4346.jpg
4346	knife	(0,113,12,55)	6	data2/ham-egg/4346.jpg
4346	hashi	(7,123,94,35)	7	data2/ham-egg/4346.jpg
4346	ham egg	(114,127,50,34)	9	data2/ham-egg/4346.jpg
4346	person	(18,0,168,183)	12	data2/ham-egg/4346.jpg
4347	frying pan	(103,85,84,108)	8	data2/ham-egg/4347.jpg
4347	bowl	(30,124,52,46)	2	data2/ham-egg/4347.jpg
4347	saltshaker	(23,162,58,44)	4	data2/ham-egg/4347.jpg
4347	cutting board	(12,115,76,36)	5	data2/ham-egg/4347.jpg
4347	knife	(0,113,12,55)	6	data2/ham-egg/4347.jpg
4347	hashi	(7,123,94,35)	7	data2/ham-egg/4347.jpg
4347	ham egg	(114,127,50,34)	9	data2/ham-egg/4347.jpg
4347	person	(18,0,168,185)	12	data2/ham-egg/4347.jpg
4348	frying pan	(103,85,84,108)	8	data2/ham-egg/4348.jpg
4348	bowl	(30,124,52,46)	2	data2/ham-egg/4348.jpg
4348	saltshaker	(20,161,59,47)	4	data2/ham-egg/4348.jpg
4348	cutting board	(12,115,76,36)	5	data2/ham-egg/4348.jpg
4348	knife	(0,113,12,55)	6	data2/ham-egg/4348.jpg
4348	hashi	(7,123,94,35)	7	data2/ham-egg/4348.jpg
4348	ham egg	(114,127,50,34)	9	data2/ham-egg/4348.jpg
4348	person	(20,0,166,188)	12	data2/ham-egg/4348.jpg
4349	frying pan	(103,85,84,108)	8	data2/ham-egg/4349.jpg
4349	bowl	(30,124,52,46)	2	data2/ham-egg/4349.jpg
4349	saltshaker	(22,159,51,49)	4	data2/ham-egg/4349.jpg
4349	cutting board	(12,115,76,36)	5	data2/ham-egg/4349.jpg
4349	knife	(0,113,12,55)	6	data2/ham-egg/4349.jpg
4349	hashi	(7,123,94,35)	7	data2/ham-egg/4349.jpg
4349	ham egg	(114,127,50,34)	9	data2/ham-egg/4349.jpg
4349	person	(16,0,170,185)	12	data2/ham-egg/4349.jpg
4350	frying pan	(103,85,84,108)	8	data2/ham-egg/4350.jpg
4350	bowl	(30,124,52,46)	2	data2/ham-egg/4350.jpg
4350	saltshaker	(19,158,53,51)	4	data2/ham-egg/4350.jpg
4350	cutting board	(12,115,76,36)	5	data2/ham-egg/4350.jpg
4350	knife	(0,113,12,55)	6	data2/ham-egg/4350.jpg
4350	hashi	(7,123,94,35)	7	data2/ham-egg/4350.jpg
4350	ham egg	(114,127,50,34)	9	data2/ham-egg/4350.jpg
4350	person	(18,0,167,189)	12	data2/ham-egg/4350.jpg
4351	frying pan	(103,85,84,108)	8	data2/ham-egg/4351.jpg
4351	bowl	(30,124,52,46)	2	data2/ham-egg/4351.jpg
4351	saltshaker	(20,159,51,49)	4	data2/ham-egg/4351.jpg
4351	cutting board	(12,115,76,36)	5	data2/ham-egg/4351.jpg
4351	knife	(0,113,12,55)	6	data2/ham-egg/4351.jpg
4351	hashi	(7,123,94,35)	7	data2/ham-egg/4351.jpg
4351	ham egg	(114,127,50,34)	9	data2/ham-egg/4351.jpg
4351	person	(16,0,176,185)	12	data2/ham-egg/4351.jpg
4352	frying pan	(103,85,84,108)	8	data2/ham-egg/4352.jpg
4352	bowl	(30,124,52,46)	2	data2/ham-egg/4352.jpg
4352	saltshaker	(18,159,52,49)	4	data2/ham-egg/4352.jpg
4352	cutting board	(12,115,76,36)	5	data2/ham-egg/4352.jpg
4352	knife	(0,113,12,55)	6	data2/ham-egg/4352.jpg
4352	hashi	(7,123,94,35)	7	data2/ham-egg/4352.jpg
4352	ham egg	(114,127,50,34)	9	data2/ham-egg/4352.jpg
4352	person	(16,0,169,185)	12	data2/ham-egg/4352.jpg
4353	frying pan	(103,85,84,108)	8	data2/ham-egg/4353.jpg
4353	bowl	(30,124,52,46)	2	data2/ham-egg/4353.jpg
4353	saltshaker	(19,160,51,49)	4	data2/ham-egg/4353.jpg
4353	cutting board	(12,115,76,36)	5	data2/ham-egg/4353.jpg
4353	knife	(0,113,12,55)	6	data2/ham-egg/4353.jpg
4353	hashi	(7,123,94,35)	7	data2/ham-egg/4353.jpg
4353	ham egg	(114,127,50,34)	9	data2/ham-egg/4353.jpg
4353	person	(16,0,169,191)	12	data2/ham-egg/4353.jpg
4354	frying pan	(103,85,84,108)	8	data2/ham-egg/4354.jpg
4354	bowl	(30,124,52,46)	2	data2/ham-egg/4354.jpg
4354	saltshaker	(17,160,51,49)	4	data2/ham-egg/4354.jpg
4354	cutting board	(12,115,76,36)	5	data2/ham-egg/4354.jpg
4354	knife	(0,113,12,55)	6	data2/ham-egg/4354.jpg
4354	hashi	(7,123,94,35)	7	data2/ham-egg/4354.jpg
4354	ham egg	(114,127,50,34)	9	data2/ham-egg/4354.jpg
4354	person	(14,0,171,184)	12	data2/ham-egg/4354.jpg
4355	frying pan	(103,85,84,108)	8	data2/ham-egg/4355.jpg
4355	bowl	(30,124,52,46)	2	data2/ham-egg/4355.jpg
4355	saltshaker	(18,161,51,49)	4	data2/ham-egg/4355.jpg
4355	cutting board	(12,115,76,36)	5	data2/ham-egg/4355.jpg
4355	knife	(0,113,12,55)	6	data2/ham-egg/4355.jpg
4355	hashi	(7,123,94,35)	7	data2/ham-egg/4355.jpg
4355	ham egg	(114,127,50,34)	9	data2/ham-egg/4355.jpg
4355	person	(16,0,168,187)	12	data2/ham-egg/4355.jpg
4356	frying pan	(103,85,84,108)	8	data2/ham-egg/4356.jpg
4356	bowl	(30,124,52,46)	2	data2/ham-egg/4356.jpg
4356	saltshaker	(16,161,52,49)	4	data2/ham-egg/4356.jpg
4356	cutting board	(12,115,76,36)	5	data2/ham-egg/4356.jpg
4356	knife	(0,113,12,55)	6	data2/ham-egg/4356.jpg
4356	hashi	(7,123,94,35)	7	data2/ham-egg/4356.jpg
4356	ham egg	(114,127,50,34)	9	data2/ham-egg/4356.jpg
4356	person	(16,0,168,186)	12	data2/ham-egg/4356.jpg
4357	frying pan	(103,85,84,108)	8	data2/ham-egg/4357.jpg
4357	bowl	(30,124,52,46)	2	data2/ham-egg/4357.jpg
4357	saltshaker	(17,161,52,49)	4	data2/ham-egg/4357.jpg
4357	cutting board	(12,115,76,36)	5	data2/ham-egg/4357.jpg
4357	knife	(0,113,12,55)	6	data2/ham-egg/4357.jpg
4357	hashi	(7,123,94,35)	7	data2/ham-egg/4357.jpg
4357	ham egg	(114,127,50,34)	9	data2/ham-egg/4357.jpg
4357	person	(14,0,170,192)	12	data2/ham-egg/4357.jpg
4358	frying pan	(103,85,84,108)	8	data2/ham-egg/4358.jpg
4358	bowl	(30,124,52,46)	2	data2/ham-egg/4358.jpg
4358	saltshaker	(16,161,51,50)	4	data2/ham-egg/4358.jpg
4358	cutting board	(12,115,76,36)	5	data2/ham-egg/4358.jpg
4358	knife	(0,113,12,55)	6	data2/ham-egg/4358.jpg
4358	hashi	(7,123,94,35)	7	data2/ham-egg/4358.jpg
4358	ham egg	(114,127,50,34)	9	data2/ham-egg/4358.jpg
4358	person	(15,0,175,189)	12	data2/ham-egg/4358.jpg
4359	frying pan	(103,85,84,108)	8	data2/ham-egg/4359.jpg
4359	bowl	(30,124,52,46)	2	data2/ham-egg/4359.jpg
4359	saltshaker	(18,162,52,52)	4	data2/ham-egg/4359.jpg
4359	cutting board	(12,115,76,36)	5	data2/ham-egg/4359.jpg
4359	knife	(0,113,12,55)	6	data2/ham-egg/4359.jpg
4359	hashi	(7,123,94,35)	7	data2/ham-egg/4359.jpg
4359	ham egg	(114,127,50,34)	9	data2/ham-egg/4359.jpg
4359	person	(14,0,176,189)	12	data2/ham-egg/4359.jpg
4360	frying pan	(103,85,84,108)	8	data2/ham-egg/4360.jpg
4360	bowl	(30,124,52,46)	2	data2/ham-egg/4360.jpg
4360	saltshaker	(18,163,49,47)	4	data2/ham-egg/4360.jpg
4360	cutting board	(12,115,76,36)	5	data2/ham-egg/4360.jpg
4360	knife	(0,113,12,55)	6	data2/ham-egg/4360.jpg
