Frame:	Label:	Points:	Bounding Box ID:	Frame path:
5012	frying pan	(103,89,83,104)	0	data4/scramble-egg/5012.jpg
5012	saltshaker	(7,162,45,61)	4	data4/scramble-egg/5012.jpg
5012	oil bottle	(0,160,21,41)	6	data4/scramble-egg/5012.jpg
5012	milk carton	(0,219,12,30)	3	data4/scramble-egg/5012.jpg
5012	scramble egg	(67,122,26,22)	9	data4/scramble-egg/5012.jpg
5012	hashi	(31,89,31,80)	7	data4/scramble-egg/5012.jpg
5012	plate	(54,107,56,45)	10	data4/scramble-egg/5012.jpg
5012	turner	(9,97,38,72)	11	data4/scramble-egg/5012.jpg
5013	spoon	(23,174,15,42)	5	data4/scramble-egg/5013.jpg
5013	bowl	(31,131,49,43)	1	data4/scramble-egg/5013.jpg
5013	frying pan	(103,89,83,104)	0	data4/scramble-egg/5013.jpg
5013	saltshaker	(9,162,46,63)	4	data4/scramble-egg/5013.jpg
5013	oil bottle	(0,160,21,41)	6	data4/scramble-egg/5013.jpg
5013	milk carton	(0,218,13,32)	3	data4/scramble-egg/5013.jpg
5013	scramble egg	(67,122,26,22)	9	data4/scramble-egg/5013.jpg
5013	hashi	(32,90,31,80)	7	data4/scramble-egg/5013.jpg
5013	plate	(54,108,56,44)	10	data4/scramble-egg/5013.jpg
5013	turner	(9,97,37,72)	11	data4/scramble-egg/5013.jpg
5014	spoon	(23,174,15,42)	5	data4/scramble-egg/5014.jpg
5014	bowl	(32,131,48,44)	1	data4/scramble-egg/5014.jpg
5014	frying pan	(103,89,83,104)	0	data4/scramble-egg/5014.jpg
5014	saltshaker	(7,162,45,61)	4	data4/scramble-egg/5014.jpg
5014	oil bottle	(0,160,21,41)	6	data4/scramble-egg/5014.jpg
5014	milk carton	(0,219,12,30)	3	data4/scramble-egg/5014.jpg
5014	scramble egg	(67,122,26,22)	9	data4/scramble-egg/5014.jpg
5014	hashi	(31,89,31,80)	7	data4/scramble-egg/5014.jpg
5014	plate	(54,108,56,44)	10	data4/scramble-egg/5014.jpg
5014	turner	(9,98,37,71)	11	data4/scramble-egg/5014.jpg
5015	spoon	(23,174,15,42)	5	data4/scramble-egg/5015.jpg
5015	bowl	(31,131,48,43)	1	data4/scramble-egg/5015.jpg
5015	frying pan	(103,89,83,104)	0	data4/scramble-egg/5015.jpg
5015	saltshaker	(9,162,46,63)	4	data4/scramble-egg/5015.jpg
5015	oil bottle	(0,160,21,41)	6	data4/scramble-egg/5015.jpg
5015	milk carton	(0,219,12,30)	3	data4/scramble-egg/5015.jpg
5015	scramble egg	(66,122,27,21)	9	data4/scramble-egg/5015.jpg
5015	hashi	(31,90,31,79)	7	data4/scramble-egg/5015.jpg
5015	plate	(54,108,56,44)	10	data4/scramble-egg/5015.jpg
5015	turner	(9,97,37,72)	11	data4/scramble-egg/5015.jpg
5016	spoon	(23,183,19,36)	5	data4/scramble-egg/5016.jpg
5016	bowl	(31,130,52,51)	1	data4/scramble-egg/5016.jpg
5016	frying pan	(107,92,82,103)	0	data4/scramble-egg/5016.jpg
5016	saltshaker	(12,162,40,61)	4	data4/scramble-egg/5016.jpg
5016	oil bottle	(0,159,21,42)	6	data4/scramble-egg/5016.jpg
5016	milk carton	(0,219,12,30)	3	data4/scramble-egg/5016.jpg
5016	scramble egg	(66,122,27,22)	9	data4/scramble-egg/5016.jpg
5016	hashi	(30,100,29,77)	7	data4/scramble-egg/5016.jpg
5016	plate	(52,108,57,45)	10	data4/scramble-egg/5016.jpg
5016	turner	(9,98,37,71)	11	data4/scramble-egg/5016.jpg
5017	spoon	(23,182,19,37)	5	data4/scramble-egg/5017.jpg
5017	bowl	(30,131,50,49)	1	data4/scramble-egg/5017.jpg
5017	frying pan	(106,91,82,103)	0	data4/scramble-egg/5017.jpg
5017	saltshaker	(11,161,40,61)	4	data4/scramble-egg/5017.jpg
5017	oil bottle	(0,159,20,41)	6	data4/scramble-egg/5017.jpg
5017	milk carton	(0,219,11,29)	3	data4/scramble-egg/5017.jpg
5017	scramble egg	(65,122,26,21)	9	data4/scramble-egg/5017.jpg
5017	hashi	(29,99,29,78)	7	data4/scramble-egg/5017.jpg
5017	plate	(52,109,54,42)	10	data4/scramble-egg/5017.jpg
5017	turner	(8,98,37,70)	11	data4/scramble-egg/5017.jpg
5018	spoon	(23,182,19,37)	5	data4/scramble-egg/5018.jpg
5018	bowl	(30,130,52,52)	1	data4/scramble-egg/5018.jpg
5018	frying pan	(107,91,81,103)	0	data4/scramble-egg/5018.jpg
5018	saltshaker	(11,162,39,60)	4	data4/scramble-egg/5018.jpg
5018	oil bottle	(0,158,21,43)	6	data4/scramble-egg/5018.jpg
5018	milk carton	(0,219,11,29)	3	data4/scramble-egg/5018.jpg
5018	scramble egg	(67,123,25,21)	9	data4/scramble-egg/5018.jpg
5018	hashi	(29,99,30,79)	7	data4/scramble-egg/5018.jpg
5018	plate	(54,109,54,43)	10	data4/scramble-egg/5018.jpg
5018	turner	(8,98,37,71)	11	data4/scramble-egg/5018.jpg
5019	spoon	(23,182,19,37)	5	data4/scramble-egg/5019.jpg
5019	bowl	(30,132,50,49)	1	data4/scramble-egg/5019.jpg
5019	frying pan	(107,92,81,102)	0	data4/scramble-egg/5019.jpg
5019	saltshaker	(11,162,40,61)	4	data4/scramble-egg/5019.jpg
5019	oil bottle	(0,159,19,40)	6	data4/scramble-egg/5019.jpg
5019	milk carton	(0,218,12,31)	3	data4/scramble-egg/5019.jpg
5019	scramble egg	(66,123,25,21)	9	data4/scramble-egg/5019.jpg
5019	hashi	(28,99,30,80)	7	data4/scramble-egg/5019.jpg
5019	plate	(51,108,57,46)	10	data4/scramble-egg/5019.jpg
5019	turner	(8,98,36,71)	11	data4/scramble-egg/5019.jpg
5020	spoon	(22,182,19,36)	5	data4/scramble-egg/5020.jpg
5020	bowl	(30,131,52,52)	1	data4/scramble-egg/5020.jpg
5020	frying pan	(107,92,81,102)	0	data4/scramble-egg/5020.jpg
5020	saltshaker	(11,162,39,60)	4	data4/scramble-egg/5020.jpg
5020	oil bottle	(0,159,21,41)	6	data4/scramble-egg/5020.jpg
5020	milk carton	(0,219,12,30)	3	data4/scramble-egg/5020.jpg
5020	scramble egg	(66,123,26,21)	9	data4/scramble-egg/5020.jpg
5020	hashi	(29,99,30,80)	7	data4/scramble-egg/5020.jpg
5020	plate	(51,107,60,48)	10	data4/scramble-egg/5020.jpg
5020	turner	(8,97,37,72)	11	data4/scramble-egg/5020.jpg
5021	spoon	(22,182,20,37)	5	data4/scramble-egg/5021.jpg
5021	bowl	(29,133,51,50)	1	data4/scramble-egg/5021.jpg
5021	frying pan	(107,92,81,102)	0	data4/scramble-egg/5021.jpg
5021	saltshaker	(12,161,40,62)	4	data4/scramble-egg/5021.jpg
5021	oil bottle	(0,159,20,40)	6	data4/scramble-egg/5021.jpg
5021	milk carton	(0,219,11,29)	3	data4/scramble-egg/5021.jpg
5021	scramble egg	(65,123,26,21)	9	data4/scramble-egg/5021.jpg
5021	hashi	(28,99,30,81)	7	data4/scramble-egg/5021.jpg
5021	plate	(48,107,61,48)	10	data4/scramble-egg/5021.jpg
5021	turner	(7,98,37,71)	11	data4/scramble-egg/5021.jpg
5022	spoon	(23,182,19,37)	5	data4/scramble-egg/5022.jpg
5022	bowl	(29,132,53,52)	1	data4/scramble-egg/5022.jpg
5022	frying pan	(107,92,81,102)	0	data4/scramble-egg/5022.jpg
5022	saltshaker	(11,162,40,61)	4	data4/scramble-egg/5022.jpg
5022	oil bottle	(0,159,20,41)	6	data4/scramble-egg/5022.jpg
5022	milk carton	(0,219,12,29)	3	data4/scramble-egg/5022.jpg
5022	scramble egg	(67,124,25,20)	9	data4/scramble-egg/5022.jpg
5022	hashi	(29,99,31,83)	7	data4/scramble-egg/5022.jpg
5022	plate	(51,107,61,48)	10	data4/scramble-egg/5022.jpg
5022	turner	(9,98,37,71)	11	data4/scramble-egg/5022.jpg
5023	spoon	(22,182,19,37)	5	data4/scramble-egg/5023.jpg
5023	bowl	(29,132,54,52)	1	data4/scramble-egg/5023.jpg
5023	frying pan	(107,92,82,102)	0	data4/scramble-egg/5023.jpg
5023	saltshaker	(12,161,41,62)	4	data4/scramble-egg/5023.jpg
5023	oil bottle	(0,159,20,41)	6	data4/scramble-egg/5023.jpg
5023	milk carton	(0,219,11,29)	3	data4/scramble-egg/5023.jpg
5023	scramble egg	(68,123,24,20)	9	data4/scramble-egg/5023.jpg
5023	hashi	(28,98,31,83)	7	data4/scramble-egg/5023.jpg
5023	plate	(48,107,61,47)	10	data4/scramble-egg/5023.jpg
5023	turner	(8,98,37,71)	11	data4/scramble-egg/5023.jpg
5024	spoon	(22,182,20,38)	5	data4/scramble-egg/5024.jpg
5024	bowl	(29,132,51,51)	1	data4/scramble-egg/5024.jpg
5024	frying pan	(107,92,82,103)	0	data4/scramble-egg/5024.jpg
5024	saltshaker	(11,162,40,61)	4	data4/scramble-egg/5024.jpg
5024	oil bottle	(0,157,21,44)	6	data4/scramble-egg/5024.jpg
5024	milk carton	(0,219,11,29)	3	data4/scramble-egg/5024.jpg
5024	scramble egg	(68,122,24,20)	9	data4/scramble-egg/5024.jpg
5024	hashi	(28,99,31,81)	7	data4/scramble-egg/5024.jpg
5024	plate	(52,106,60,47)	10	data4/scramble-egg/5024.jpg
5024	turner	(7,98,37,71)	11	data4/scramble-egg/5024.jpg
5025	spoon	(22,182,20,37)	5	data4/scramble-egg/5025.jpg
5025	bowl	(32,133,51,50)	1	data4/scramble-egg/5025.jpg
5025	frying pan	(107,92,82,103)	0	data4/scramble-egg/5025.jpg
5025	saltshaker	(12,161,41,62)	4	data4/scramble-egg/5025.jpg
5025	oil bottle	(0,159,19,40)	6	data4/scramble-egg/5025.jpg
5025	milk carton	(0,218,12,31)	3	data4/scramble-egg/5025.jpg
5025	scramble egg	(70,119,23,20)	9	data4/scramble-egg/5025.jpg
5025	hashi	(28,99,30,81)	7	data4/scramble-egg/5025.jpg
5025	plate	(48,106,61,47)	10	data4/scramble-egg/5025.jpg
5025	turner	(8,97,39,74)	11	data4/scramble-egg/5025.jpg
5026	spoon	(22,182,20,37)	5	data4/scramble-egg/5026.jpg
5026	bowl	(29,133,51,50)	1	data4/scramble-egg/5026.jpg
5026	frying pan	(107,92,82,103)	0	data4/scramble-egg/5026.jpg
5026	saltshaker	(11,162,39,60)	4	data4/scramble-egg/5026.jpg
5026	oil bottle	(0,159,21,41)	6	data4/scramble-egg/5026.jpg
5026	milk carton	(0,219,11,29)	3	data4/scramble-egg/5026.jpg
5026	scramble egg	(69,118,24,19)	9	data4/scramble-egg/5026.jpg
5026	hashi	(29,100,31,81)	7	data4/scramble-egg/5026.jpg
5026	plate	(51,106,60,48)	10	data4/scramble-egg/5026.jpg
5026	turner	(7,98,37,71)	11	data4/scramble-egg/5026.jpg
5027	spoon	(22,183,19,35)	5	data4/scramble-egg/5027.jpg
5027	bowl	(29,132,53,52)	1	data4/scramble-egg/5027.jpg
5027	frying pan	(107,92,82,103)	0	data4/scramble-egg/5027.jpg
5027	saltshaker	(11,161,42,63)	4	data4/scramble-egg/5027.jpg
5027	oil bottle	(0,159,20,40)	6	data4/scramble-egg/5027.jpg
5027	milk carton	(0,219,11,29)	3	data4/scramble-egg/5027.jpg
5027	scramble egg	(65,117,24,19)	9	data4/scramble-egg/5027.jpg
5027	hashi	(28,99,31,81)	7	data4/scramble-egg/5027.jpg
5027	plate	(50,107,58,46)	10	data4/scramble-egg/5027.jpg
5027	turner	(8,96,40,76)	11	data4/scramble-egg/5027.jpg
5028	spoon	(23,183,18,35)	5	data4/scramble-egg/5028.jpg
5028	bowl	(29,132,51,51)	1	data4/scramble-egg/5028.jpg
5028	frying pan	(107,92,82,103)	0	data4/scramble-egg/5028.jpg
5028	saltshaker	(11,162,41,61)	4	data4/scramble-egg/5028.jpg
5028	oil bottle	(0,159,20,41)	6	data4/scramble-egg/5028.jpg
5028	milk carton	(0,219,12,29)	3	data4/scramble-egg/5028.jpg
5028	scramble egg	(65,117,24,20)	9	data4/scramble-egg/5028.jpg
5028	hashi	(28,99,31,81)	7	data4/scramble-egg/5028.jpg
5028	plate	(51,108,58,45)	10	data4/scramble-egg/5028.jpg
5028	turner	(7,97,37,73)	11	data4/scramble-egg/5028.jpg
5029	spoon	(23,183,19,36)	5	data4/scramble-egg/5029.jpg
5029	bowl	(32,133,51,51)	1	data4/scramble-egg/5029.jpg
5029	frying pan	(107,92,82,103)	0	data4/scramble-egg/5029.jpg
5029	saltshaker	(12,161,41,62)	4	data4/scramble-egg/5029.jpg
5029	oil bottle	(0,159,20,41)	6	data4/scramble-egg/5029.jpg
5029	milk carton	(0,218,11,30)	3	data4/scramble-egg/5029.jpg
5029	scramble egg	(64,118,24,19)	9	data4/scramble-egg/5029.jpg
5029	hashi	(29,99,31,82)	7	data4/scramble-egg/5029.jpg
5029	plate	(52,107,59,47)	10	data4/scramble-egg/5029.jpg
5029	turner	(8,97,39,75)	11	data4/scramble-egg/5029.jpg
5030	spoon	(23,183,18,36)	5	data4/scramble-egg/5030.jpg
5030	bowl	(29,132,52,51)	1	data4/scramble-egg/5030.jpg
5030	frying pan	(104,90,85,105)	0	data4/scramble-egg/5030.jpg
5030	saltshaker	(14,165,39,60)	4	data4/scramble-egg/5030.jpg
5030	oil bottle	(1,160,19,40)	6	data4/scramble-egg/5030.jpg
5030	milk carton	(0,219,12,29)	3	data4/scramble-egg/5030.jpg
5030	scramble egg	(68,120,28,25)	9	data4/scramble-egg/5030.jpg
5030	hashi	(28,99,30,80)	7	data4/scramble-egg/5030.jpg
5030	plate	(58,107,55,47)	10	data4/scramble-egg/5030.jpg
5030	turner	(7,97,38,73)	11	data4/scramble-egg/5030.jpg
5031	spoon	(22,182,19,37)	5	data4/scramble-egg/5031.jpg
5031	bowl	(28,132,50,50)	1	data4/scramble-egg/5031.jpg
5031	frying pan	(103,89,85,105)	0	data4/scramble-egg/5031.jpg
5031	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5031.jpg
5031	oil bottle	(0,160,19,39)	6	data4/scramble-egg/5031.jpg
5031	milk carton	(0,219,11,28)	3	data4/scramble-egg/5031.jpg
5031	scramble egg	(67,119,29,26)	9	data4/scramble-egg/5031.jpg
5031	hashi	(28,99,30,79)	7	data4/scramble-egg/5031.jpg
5031	plate	(57,106,55,47)	10	data4/scramble-egg/5031.jpg
5031	turner	(6,97,37,72)	11	data4/scramble-egg/5031.jpg
5032	spoon	(23,183,18,35)	5	data4/scramble-egg/5032.jpg
5032	bowl	(28,132,52,50)	1	data4/scramble-egg/5032.jpg
5032	frying pan	(103,89,85,105)	0	data4/scramble-egg/5032.jpg
5032	saltshaker	(13,164,39,60)	4	data4/scramble-egg/5032.jpg
5032	oil bottle	(1,160,19,39)	6	data4/scramble-egg/5032.jpg
5032	milk carton	(0,219,11,29)	3	data4/scramble-egg/5032.jpg
5032	scramble egg	(68,120,28,24)	9	data4/scramble-egg/5032.jpg
5032	hashi	(27,99,30,79)	7	data4/scramble-egg/5032.jpg
5032	plate	(58,106,57,49)	10	data4/scramble-egg/5032.jpg
5032	turner	(8,97,37,72)	11	data4/scramble-egg/5032.jpg
5033	spoon	(23,182,18,37)	5	data4/scramble-egg/5033.jpg
5033	bowl	(28,132,50,50)	1	data4/scramble-egg/5033.jpg
5033	frying pan	(103,90,85,105)	0	data4/scramble-egg/5033.jpg
5033	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5033.jpg
5033	oil bottle	(1,160,18,38)	6	data4/scramble-egg/5033.jpg
5033	milk carton	(0,219,11,28)	3	data4/scramble-egg/5033.jpg
5033	scramble egg	(68,119,27,25)	9	data4/scramble-egg/5033.jpg
5033	hashi	(28,100,30,79)	7	data4/scramble-egg/5033.jpg
5033	plate	(55,105,58,50)	10	data4/scramble-egg/5033.jpg
5033	turner	(7,97,38,72)	11	data4/scramble-egg/5033.jpg
5034	spoon	(22,183,18,36)	5	data4/scramble-egg/5034.jpg
5034	bowl	(31,133,50,49)	1	data4/scramble-egg/5034.jpg
5034	frying pan	(104,90,85,105)	0	data4/scramble-egg/5034.jpg
5034	saltshaker	(14,164,39,61)	4	data4/scramble-egg/5034.jpg
5034	oil bottle	(1,159,19,40)	6	data4/scramble-egg/5034.jpg
5034	milk carton	(0,218,12,30)	3	data4/scramble-egg/5034.jpg
5034	scramble egg	(68,120,27,24)	9	data4/scramble-egg/5034.jpg
5034	hashi	(28,99,30,79)	7	data4/scramble-egg/5034.jpg
5034	plate	(58,106,55,48)	10	data4/scramble-egg/5034.jpg
5034	turner	(6,96,38,73)	11	data4/scramble-egg/5034.jpg
5035	spoon	(23,183,18,35)	5	data4/scramble-egg/5035.jpg
5035	bowl	(28,132,50,50)	1	data4/scramble-egg/5035.jpg
5035	frying pan	(105,89,86,106)	0	data4/scramble-egg/5035.jpg
5035	saltshaker	(14,165,37,58)	4	data4/scramble-egg/5035.jpg
5035	oil bottle	(0,160,19,38)	6	data4/scramble-egg/5035.jpg
5035	milk carton	(0,219,11,28)	3	data4/scramble-egg/5035.jpg
5035	scramble egg	(67,120,27,24)	9	data4/scramble-egg/5035.jpg
5035	hashi	(27,98,30,80)	7	data4/scramble-egg/5035.jpg
5035	plate	(58,106,55,47)	10	data4/scramble-egg/5035.jpg
5035	turner	(7,97,37,72)	11	data4/scramble-egg/5035.jpg
5036	spoon	(22,181,19,38)	5	data4/scramble-egg/5036.jpg
5036	bowl	(31,133,50,49)	1	data4/scramble-egg/5036.jpg
5036	frying pan	(100,88,88,108)	0	data4/scramble-egg/5036.jpg
5036	saltshaker	(14,165,38,59)	4	data4/scramble-egg/5036.jpg
5036	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5036.jpg
5036	milk carton	(0,219,11,28)	3	data4/scramble-egg/5036.jpg
5036	scramble egg	(68,120,28,25)	9	data4/scramble-egg/5036.jpg
5036	hashi	(28,98,30,81)	7	data4/scramble-egg/5036.jpg
5036	plate	(57,107,53,46)	10	data4/scramble-egg/5036.jpg
5036	turner	(6,97,37,72)	11	data4/scramble-egg/5036.jpg
5037	spoon	(22,182,19,37)	5	data4/scramble-egg/5037.jpg
5037	bowl	(28,132,50,50)	1	data4/scramble-egg/5037.jpg
5037	frying pan	(102,88,90,111)	0	data4/scramble-egg/5037.jpg
5037	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5037.jpg
5037	oil bottle	(0,160,19,39)	6	data4/scramble-egg/5037.jpg
5037	milk carton	(0,219,11,28)	3	data4/scramble-egg/5037.jpg
5037	scramble egg	(68,120,28,24)	9	data4/scramble-egg/5037.jpg
5037	hashi	(28,99,30,80)	7	data4/scramble-egg/5037.jpg
5037	plate	(60,107,53,46)	10	data4/scramble-egg/5037.jpg
5037	turner	(6,96,38,73)	11	data4/scramble-egg/5037.jpg
5038	spoon	(22,182,19,37)	5	data4/scramble-egg/5038.jpg
5038	bowl	(28,132,52,50)	1	data4/scramble-egg/5038.jpg
5038	frying pan	(103,89,85,106)	0	data4/scramble-egg/5038.jpg
5038	saltshaker	(13,164,39,60)	4	data4/scramble-egg/5038.jpg
5038	oil bottle	(2,161,18,38)	6	data4/scramble-egg/5038.jpg
5038	milk carton	(0,219,12,28)	3	data4/scramble-egg/5038.jpg
5038	scramble egg	(67,120,27,24)	9	data4/scramble-egg/5038.jpg
5038	hashi	(28,99,30,80)	7	data4/scramble-egg/5038.jpg
5038	plate	(57,107,53,45)	10	data4/scramble-egg/5038.jpg
5038	turner	(6,97,37,72)	11	data4/scramble-egg/5038.jpg
5039	spoon	(23,183,18,36)	5	data4/scramble-egg/5039.jpg
5039	bowl	(28,132,52,51)	1	data4/scramble-egg/5039.jpg
5039	frying pan	(103,89,85,106)	0	data4/scramble-egg/5039.jpg
5039	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5039.jpg
5039	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5039.jpg
5039	milk carton	(0,219,11,28)	3	data4/scramble-egg/5039.jpg
5039	scramble egg	(69,120,27,24)	9	data4/scramble-egg/5039.jpg
5039	hashi	(28,99,30,80)	7	data4/scramble-egg/5039.jpg
5039	plate	(60,107,53,46)	10	data4/scramble-egg/5039.jpg
5039	turner	(6,96,38,73)	11	data4/scramble-egg/5039.jpg
5040	spoon	(22,182,18,36)	5	data4/scramble-egg/5040.jpg
5040	bowl	(28,132,50,50)	1	data4/scramble-egg/5040.jpg
5040	frying pan	(103,89,85,105)	0	data4/scramble-egg/5040.jpg
5040	saltshaker	(14,164,39,61)	4	data4/scramble-egg/5040.jpg
5040	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5040.jpg
5040	milk carton	(0,219,12,29)	3	data4/scramble-egg/5040.jpg
5040	scramble egg	(67,119,28,25)	9	data4/scramble-egg/5040.jpg
5040	hashi	(28,98,30,81)	7	data4/scramble-egg/5040.jpg
5040	plate	(58,107,55,46)	10	data4/scramble-egg/5040.jpg
5040	turner	(6,97,37,72)	11	data4/scramble-egg/5040.jpg
5041	spoon	(23,182,18,37)	5	data4/scramble-egg/5041.jpg
5041	bowl	(29,131,53,52)	1	data4/scramble-egg/5041.jpg
5041	frying pan	(103,89,85,105)	0	data4/scramble-egg/5041.jpg
5041	saltshaker	(13,164,39,61)	4	data4/scramble-egg/5041.jpg
5041	oil bottle	(1,159,18,40)	6	data4/scramble-egg/5041.jpg
5041	milk carton	(0,219,11,29)	3	data4/scramble-egg/5041.jpg
5041	scramble egg	(68,120,27,24)	9	data4/scramble-egg/5041.jpg
5041	hashi	(28,98,30,81)	7	data4/scramble-egg/5041.jpg
5041	plate	(58,106,55,47)	10	data4/scramble-egg/5041.jpg
5041	turner	(6,96,38,74)	11	data4/scramble-egg/5041.jpg
5042	spoon	(22,182,18,37)	5	data4/scramble-egg/5042.jpg
5042	bowl	(28,132,51,50)	1	data4/scramble-egg/5042.jpg
5042	frying pan	(103,89,85,105)	0	data4/scramble-egg/5042.jpg
5042	saltshaker	(14,164,40,61)	4	data4/scramble-egg/5042.jpg
5042	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5042.jpg
5042	milk carton	(0,218,11,30)	3	data4/scramble-egg/5042.jpg
5042	scramble egg	(67,120,28,24)	9	data4/scramble-egg/5042.jpg
5042	hashi	(28,99,30,80)	7	data4/scramble-egg/5042.jpg
5042	plate	(58,106,55,47)	10	data4/scramble-egg/5042.jpg
5042	turner	(7,97,38,72)	11	data4/scramble-egg/5042.jpg
5043	spoon	(23,182,18,36)	5	data4/scramble-egg/5043.jpg
5043	bowl	(28,132,52,50)	1	data4/scramble-egg/5043.jpg
5043	frying pan	(103,89,85,105)	0	data4/scramble-egg/5043.jpg
5043	saltshaker	(13,164,39,61)	4	data4/scramble-egg/5043.jpg
5043	oil bottle	(0,160,19,39)	6	data4/scramble-egg/5043.jpg
5043	milk carton	(0,218,12,30)	3	data4/scramble-egg/5043.jpg
5043	scramble egg	(69,120,27,24)	9	data4/scramble-egg/5043.jpg
5043	hashi	(28,98,30,81)	7	data4/scramble-egg/5043.jpg
5043	plate	(58,106,56,48)	10	data4/scramble-egg/5043.jpg
5043	turner	(6,97,38,72)	11	data4/scramble-egg/5043.jpg
5044	spoon	(22,183,18,35)	5	data4/scramble-egg/5044.jpg
5044	bowl	(29,131,53,52)	1	data4/scramble-egg/5044.jpg
5044	frying pan	(103,89,85,105)	0	data4/scramble-egg/5044.jpg
5044	saltshaker	(14,164,40,61)	4	data4/scramble-egg/5044.jpg
5044	oil bottle	(1,160,19,39)	6	data4/scramble-egg/5044.jpg
5044	milk carton	(0,219,11,28)	3	data4/scramble-egg/5044.jpg
5044	scramble egg	(68,120,27,24)	9	data4/scramble-egg/5044.jpg
5044	hashi	(28,99,30,79)	7	data4/scramble-egg/5044.jpg
5044	plate	(56,107,55,46)	10	data4/scramble-egg/5044.jpg
5044	turner	(7,97,38,72)	11	data4/scramble-egg/5044.jpg
5045	spoon	(22,182,19,36)	5	data4/scramble-egg/5045.jpg
5045	bowl	(28,132,51,50)	1	data4/scramble-egg/5045.jpg
5045	frying pan	(103,89,85,105)	0	data4/scramble-egg/5045.jpg
5045	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5045.jpg
5045	oil bottle	(1,160,18,38)	6	data4/scramble-egg/5045.jpg
5045	milk carton	(0,219,11,28)	3	data4/scramble-egg/5045.jpg
5045	scramble egg	(68,120,27,24)	9	data4/scramble-egg/5045.jpg
5045	hashi	(27,98,30,79)	7	data4/scramble-egg/5045.jpg
5045	plate	(60,108,53,45)	10	data4/scramble-egg/5045.jpg
5045	turner	(6,97,38,72)	11	data4/scramble-egg/5045.jpg
5046	spoon	(23,183,18,35)	5	data4/scramble-egg/5046.jpg
5046	bowl	(28,132,52,50)	1	data4/scramble-egg/5046.jpg
5046	frying pan	(103,89,85,105)	0	data4/scramble-egg/5046.jpg
5046	saltshaker	(14,164,40,62)	4	data4/scramble-egg/5046.jpg
5046	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5046.jpg
5046	milk carton	(0,219,12,29)	3	data4/scramble-egg/5046.jpg
5046	scramble egg	(68,119,28,25)	9	data4/scramble-egg/5046.jpg
5046	hashi	(28,99,30,79)	7	data4/scramble-egg/5046.jpg
5046	plate	(57,107,54,46)	10	data4/scramble-egg/5046.jpg
5046	turner	(7,97,38,72)	11	data4/scramble-egg/5046.jpg
5047	spoon	(23,182,18,37)	5	data4/scramble-egg/5047.jpg
5047	bowl	(28,132,50,50)	1	data4/scramble-egg/5047.jpg
5047	frying pan	(103,89,85,105)	0	data4/scramble-egg/5047.jpg
5047	saltshaker	(13,165,38,59)	4	data4/scramble-egg/5047.jpg
5047	oil bottle	(0,160,19,39)	6	data4/scramble-egg/5047.jpg
5047	milk carton	(0,219,11,27)	3	data4/scramble-egg/5047.jpg
5047	scramble egg	(68,119,27,25)	9	data4/scramble-egg/5047.jpg
5047	hashi	(27,98,29,79)	7	data4/scramble-egg/5047.jpg
5047	plate	(58,107,56,47)	10	data4/scramble-egg/5047.jpg
5047	turner	(7,97,37,72)	11	data4/scramble-egg/5047.jpg
5048	spoon	(22,182,19,37)	5	data4/scramble-egg/5048.jpg
5048	bowl	(31,133,50,49)	1	data4/scramble-egg/5048.jpg
5048	frying pan	(103,89,85,105)	0	data4/scramble-egg/5048.jpg
5048	saltshaker	(14,164,40,61)	4	data4/scramble-egg/5048.jpg
5048	oil bottle	(1,160,18,39)	6	data4/scramble-egg/5048.jpg
5048	milk carton	(0,219,12,28)	3	data4/scramble-egg/5048.jpg
5048	scramble egg	(67,120,28,24)	9	data4/scramble-egg/5048.jpg
5048	hashi	(28,99,30,79)	7	data4/scramble-egg/5048.jpg
5048	plate	(57,106,56,48)	10	data4/scramble-egg/5048.jpg
5048	turner	(6,97,37,72)	11	data4/scramble-egg/5048.jpg
5049	spoon	(22,182,18,37)	5	data4/scramble-egg/5049.jpg
5049	bowl	(28,132,50,49)	1	data4/scramble-egg/5049.jpg
5049	frying pan	(103,89,85,105)	0	data4/scramble-egg/5049.jpg
5049	saltshaker	(13,165,38,58)	4	data4/scramble-egg/5049.jpg
5049	oil bottle	(1,160,18,38)	6	data4/scramble-egg/5049.jpg
5049	milk carton	(0,219,11,27)	3	data4/scramble-egg/5049.jpg
5049	scramble egg	(69,120,27,24)	9	data4/scramble-egg/5049.jpg
5049	hashi	(28,99,29,77)	7	data4/scramble-egg/5049.jpg
5049	plate	(56,107,55,46)	10	data4/scramble-egg/5049.jpg
5049	turner	(7,97,37,72)	11	data4/scramble-egg/5049.jpg
5050	spoon	(23,182,18,36)	5	data4/scramble-egg/5050.jpg
5050	bowl	(28,132,52,50)	1	data4/scramble-egg/5050.jpg
5050	frying pan	(103,89,85,105)	0	data4/scramble-egg/5050.jpg
