Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2856	oil bottle	(0,145,26,47)	9	data5/omelette/2856.jpg
2856	hashi	(61,54,60,87)	11	data5/omelette/2856.jpg
2856	beaten egg	(39,126,39,34)	12	data5/omelette/2856.jpg
2856	person	(0,0,136,160)	10	data5/omelette/2856.jpg
2857	frying pan	(99,93,83,102)	2	data5/omelette/2857.jpg
2857	bowl	(36,125,45,41)	3	data5/omelette/2857.jpg
2857	cutting board	(26,112,72,35)	5	data5/omelette/2857.jpg
2857	saltshaker	(17,160,43,47)	7	data5/omelette/2857.jpg
2857	oil bottle	(0,145,26,47)	9	data5/omelette/2857.jpg
2857	hashi	(59,53,64,87)	11	data5/omelette/2857.jpg
2857	beaten egg	(39,128,39,33)	12	data5/omelette/2857.jpg
2857	person	(0,0,136,160)	10	data5/omelette/2857.jpg
2858	frying pan	(99,93,83,102)	2	data5/omelette/2858.jpg
2858	bowl	(35,125,47,41)	3	data5/omelette/2858.jpg
2858	cutting board	(26,112,72,35)	5	data5/omelette/2858.jpg
2858	saltshaker	(17,160,43,47)	7	data5/omelette/2858.jpg
2858	oil bottle	(0,145,26,47)	9	data5/omelette/2858.jpg
2858	hashi	(58,53,67,87)	11	data5/omelette/2858.jpg
2858	beaten egg	(40,127,39,36)	12	data5/omelette/2858.jpg
2858	person	(0,0,135,165)	10	data5/omelette/2858.jpg
2859	frying pan	(99,93,83,102)	2	data5/omelette/2859.jpg
2859	bowl	(36,126,46,42)	3	data5/omelette/2859.jpg
2859	cutting board	(26,112,72,35)	5	data5/omelette/2859.jpg
2859	saltshaker	(17,160,43,47)	7	data5/omelette/2859.jpg
2859	oil bottle	(0,145,26,47)	9	data5/omelette/2859.jpg
2859	hashi	(57,52,70,89)	11	data5/omelette/2859.jpg
2859	beaten egg	(39,129,40,35)	12	data5/omelette/2859.jpg
2859	person	(0,0,135,165)	10	data5/omelette/2859.jpg
2860	frying pan	(99,93,83,102)	2	data5/omelette/2860.jpg
2860	bowl	(34,127,49,42)	3	data5/omelette/2860.jpg
2860	cutting board	(26,112,72,35)	5	data5/omelette/2860.jpg
2860	saltshaker	(17,160,43,47)	7	data5/omelette/2860.jpg
2860	oil bottle	(0,145,26,47)	9	data5/omelette/2860.jpg
2860	hashi	(60,55,70,85)	11	data5/omelette/2860.jpg
2860	beaten egg	(38,130,41,35)	12	data5/omelette/2860.jpg
2860	person	(0,0,135,165)	10	data5/omelette/2860.jpg
2861	frying pan	(99,93,83,102)	2	data5/omelette/2861.jpg
2861	bowl	(36,129,47,43)	3	data5/omelette/2861.jpg
2861	cutting board	(26,112,72,35)	5	data5/omelette/2861.jpg
2861	saltshaker	(17,160,43,47)	7	data5/omelette/2861.jpg
2861	oil bottle	(0,145,26,47)	9	data5/omelette/2861.jpg
2861	hashi	(63,57,69,79)	11	data5/omelette/2861.jpg
2861	beaten egg	(40,131,39,34)	12	data5/omelette/2861.jpg
2861	person	(0,0,135,165)	10	data5/omelette/2861.jpg
2862	frying pan	(99,93,83,102)	2	data5/omelette/2862.jpg
2862	bowl	(35,129,47,43)	3	data5/omelette/2862.jpg
2862	cutting board	(26,112,72,35)	5	data5/omelette/2862.jpg
2862	saltshaker	(17,160,43,47)	7	data5/omelette/2862.jpg
2862	oil bottle	(0,145,26,47)	9	data5/omelette/2862.jpg
2862	hashi	(62,58,70,81)	11	data5/omelette/2862.jpg
2862	beaten egg	(39,133,40,33)	12	data5/omelette/2862.jpg
2862	person	(0,0,135,165)	10	data5/omelette/2862.jpg
2863	frying pan	(99,93,83,102)	2	data5/omelette/2863.jpg
2863	bowl	(35,131,49,41)	3	data5/omelette/2863.jpg
2863	cutting board	(26,112,72,35)	5	data5/omelette/2863.jpg
2863	saltshaker	(17,160,43,47)	7	data5/omelette/2863.jpg
2863	oil bottle	(0,145,26,47)	9	data5/omelette/2863.jpg
2863	hashi	(62,60,72,77)	11	data5/omelette/2863.jpg
2863	beaten egg	(40,134,39,32)	12	data5/omelette/2863.jpg
2863	person	(0,0,135,165)	10	data5/omelette/2863.jpg
2864	frying pan	(99,93,83,102)	2	data5/omelette/2864.jpg
2864	bowl	(37,131,47,44)	3	data5/omelette/2864.jpg
2864	cutting board	(26,112,72,35)	5	data5/omelette/2864.jpg
2864	saltshaker	(17,160,43,47)	7	data5/omelette/2864.jpg
2864	oil bottle	(0,145,26,47)	9	data5/omelette/2864.jpg
2864	hashi	(66,61,70,72)	11	data5/omelette/2864.jpg
2864	beaten egg	(40,134,39,34)	12	data5/omelette/2864.jpg
2864	person	(0,0,135,165)	10	data5/omelette/2864.jpg
2865	frying pan	(99,93,83,102)	2	data5/omelette/2865.jpg
2865	bowl	(36,130,47,42)	3	data5/omelette/2865.jpg
2865	cutting board	(26,112,72,35)	5	data5/omelette/2865.jpg
2865	saltshaker	(17,160,43,47)	7	data5/omelette/2865.jpg
2865	oil bottle	(0,145,26,47)	9	data5/omelette/2865.jpg
2865	hashi	(65,63,72,72)	11	data5/omelette/2865.jpg
2865	beaten egg	(40,135,39,32)	12	data5/omelette/2865.jpg
2865	person	(0,0,135,165)	10	data5/omelette/2865.jpg
2866	frying pan	(99,93,83,102)	2	data5/omelette/2866.jpg
2866	bowl	(36,131,47,43)	3	data5/omelette/2866.jpg
2866	cutting board	(26,112,72,35)	5	data5/omelette/2866.jpg
2866	saltshaker	(17,160,43,47)	7	data5/omelette/2866.jpg
2866	oil bottle	(0,145,26,47)	9	data5/omelette/2866.jpg
2866	hashi	(67,60,72,76)	11	data5/omelette/2866.jpg
2866	beaten egg	(40,135,39,34)	12	data5/omelette/2866.jpg
2866	person	(0,0,135,165)	10	data5/omelette/2866.jpg
2867	frying pan	(99,93,83,102)	2	data5/omelette/2867.jpg
2867	bowl	(36,132,47,43)	3	data5/omelette/2867.jpg
2867	cutting board	(26,112,72,35)	5	data5/omelette/2867.jpg
2867	saltshaker	(17,160,43,47)	7	data5/omelette/2867.jpg
2867	oil bottle	(0,145,26,47)	9	data5/omelette/2867.jpg
2867	hashi	(66,63,73,72)	11	data5/omelette/2867.jpg
2867	beaten egg	(39,134,40,35)	12	data5/omelette/2867.jpg
2867	person	(0,0,135,165)	10	data5/omelette/2867.jpg
2868	frying pan	(99,93,83,102)	2	data5/omelette/2868.jpg
2868	bowl	(36,132,47,43)	3	data5/omelette/2868.jpg
2868	cutting board	(26,112,72,35)	5	data5/omelette/2868.jpg
2868	saltshaker	(17,160,43,47)	7	data5/omelette/2868.jpg
2868	oil bottle	(0,145,26,47)	9	data5/omelette/2868.jpg
2868	hashi	(66,64,74,71)	11	data5/omelette/2868.jpg
2868	beaten egg	(40,136,39,32)	12	data5/omelette/2868.jpg
2868	person	(0,0,135,165)	10	data5/omelette/2868.jpg
2869	frying pan	(99,93,83,102)	2	data5/omelette/2869.jpg
2869	bowl	(35,132,48,42)	3	data5/omelette/2869.jpg
2869	cutting board	(26,112,72,35)	5	data5/omelette/2869.jpg
2869	saltshaker	(17,160,43,47)	7	data5/omelette/2869.jpg
2869	oil bottle	(0,145,26,47)	9	data5/omelette/2869.jpg
2869	hashi	(66,62,74,72)	11	data5/omelette/2869.jpg
2869	beaten egg	(40,135,39,33)	12	data5/omelette/2869.jpg
2869	person	(0,0,135,165)	10	data5/omelette/2869.jpg
2870	frying pan	(99,93,83,102)	2	data5/omelette/2870.jpg
2870	bowl	(36,131,47,45)	3	data5/omelette/2870.jpg
2870	cutting board	(26,112,72,35)	5	data5/omelette/2870.jpg
2870	saltshaker	(17,160,43,47)	7	data5/omelette/2870.jpg
2870	oil bottle	(0,145,26,47)	9	data5/omelette/2870.jpg
2870	hashi	(66,64,75,70)	11	data5/omelette/2870.jpg
2870	beaten egg	(40,135,39,33)	12	data5/omelette/2870.jpg
2870	person	(0,0,135,165)	10	data5/omelette/2870.jpg
2871	frying pan	(99,93,83,102)	2	data5/omelette/2871.jpg
2871	bowl	(36,131,47,45)	3	data5/omelette/2871.jpg
2871	cutting board	(26,112,72,35)	5	data5/omelette/2871.jpg
2871	saltshaker	(17,160,43,47)	7	data5/omelette/2871.jpg
2871	oil bottle	(0,145,26,47)	9	data5/omelette/2871.jpg
2871	hashi	(66,65,76,71)	11	data5/omelette/2871.jpg
2871	beaten egg	(40,135,39,33)	12	data5/omelette/2871.jpg
2871	person	(0,0,135,165)	10	data5/omelette/2871.jpg
2872	frying pan	(99,93,83,102)	2	data5/omelette/2872.jpg
2872	bowl	(36,131,47,45)	3	data5/omelette/2872.jpg
2872	cutting board	(26,112,72,35)	5	data5/omelette/2872.jpg
2872	saltshaker	(17,160,43,47)	7	data5/omelette/2872.jpg
2872	oil bottle	(0,145,26,47)	9	data5/omelette/2872.jpg
2872	hashi	(67,63,77,73)	11	data5/omelette/2872.jpg
2872	beaten egg	(40,135,39,33)	12	data5/omelette/2872.jpg
2872	person	(0,0,135,165)	10	data5/omelette/2872.jpg
2873	frying pan	(99,93,83,102)	2	data5/omelette/2873.jpg
2873	bowl	(36,131,47,45)	3	data5/omelette/2873.jpg
2873	cutting board	(26,112,72,35)	5	data5/omelette/2873.jpg
2873	saltshaker	(17,160,43,47)	7	data5/omelette/2873.jpg
2873	oil bottle	(0,145,26,47)	9	data5/omelette/2873.jpg
2873	hashi	(67,63,77,73)	11	data5/omelette/2873.jpg
2873	beaten egg	(40,135,39,33)	12	data5/omelette/2873.jpg
2873	person	(0,0,135,165)	10	data5/omelette/2873.jpg
2874	frying pan	(99,93,83,102)	2	data5/omelette/2874.jpg
2874	bowl	(36,131,47,45)	3	data5/omelette/2874.jpg
2874	cutting board	(26,112,72,35)	5	data5/omelette/2874.jpg
2874	saltshaker	(17,160,43,47)	7	data5/omelette/2874.jpg
2874	oil bottle	(0,145,26,47)	9	data5/omelette/2874.jpg
2874	hashi	(67,63,77,73)	11	data5/omelette/2874.jpg
2874	beaten egg	(40,135,39,33)	12	data5/omelette/2874.jpg
2874	person	(0,0,135,165)	10	data5/omelette/2874.jpg
2875	frying pan	(99,93,83,102)	2	data5/omelette/2875.jpg
2875	bowl	(36,131,47,45)	3	data5/omelette/2875.jpg
2875	cutting board	(26,112,72,35)	5	data5/omelette/2875.jpg
2875	saltshaker	(17,160,43,47)	7	data5/omelette/2875.jpg
2875	oil bottle	(0,145,26,47)	9	data5/omelette/2875.jpg
2875	hashi	(67,63,77,73)	11	data5/omelette/2875.jpg
2875	beaten egg	(40,135,39,33)	12	data5/omelette/2875.jpg
2875	person	(0,0,135,165)	10	data5/omelette/2875.jpg
2876	frying pan	(99,93,83,102)	2	data5/omelette/2876.jpg
2876	bowl	(36,131,47,45)	3	data5/omelette/2876.jpg
2876	cutting board	(26,112,72,35)	5	data5/omelette/2876.jpg
2876	saltshaker	(17,160,43,47)	7	data5/omelette/2876.jpg
2876	oil bottle	(0,145,26,47)	9	data5/omelette/2876.jpg
2876	hashi	(67,63,77,73)	11	data5/omelette/2876.jpg
2876	beaten egg	(40,135,39,33)	12	data5/omelette/2876.jpg
2876	person	(0,0,135,165)	10	data5/omelette/2876.jpg
2877	frying pan	(99,93,83,102)	2	data5/omelette/2877.jpg
2877	bowl	(36,131,47,45)	3	data5/omelette/2877.jpg
2877	cutting board	(26,112,72,35)	5	data5/omelette/2877.jpg
2877	saltshaker	(17,160,43,47)	7	data5/omelette/2877.jpg
2877	oil bottle	(0,145,26,47)	9	data5/omelette/2877.jpg
2877	hashi	(67,63,77,73)	11	data5/omelette/2877.jpg
2877	beaten egg	(40,135,39,33)	12	data5/omelette/2877.jpg
2877	person	(0,0,135,165)	10	data5/omelette/2877.jpg
2878	frying pan	(99,93,83,102)	2	data5/omelette/2878.jpg
2878	bowl	(36,131,47,45)	3	data5/omelette/2878.jpg
2878	cutting board	(26,112,72,35)	5	data5/omelette/2878.jpg
2878	saltshaker	(17,160,43,47)	7	data5/omelette/2878.jpg
2878	oil bottle	(0,145,26,47)	9	data5/omelette/2878.jpg
2878	hashi	(67,63,77,73)	11	data5/omelette/2878.jpg
2878	beaten egg	(40,135,39,33)	12	data5/omelette/2878.jpg
2878	person	(0,0,135,165)	10	data5/omelette/2878.jpg
2879	frying pan	(99,93,83,102)	2	data5/omelette/2879.jpg
2879	bowl	(36,131,47,45)	3	data5/omelette/2879.jpg
2879	cutting board	(26,112,72,35)	5	data5/omelette/2879.jpg
2879	saltshaker	(17,160,43,47)	7	data5/omelette/2879.jpg
2879	oil bottle	(0,145,26,47)	9	data5/omelette/2879.jpg
2879	hashi	(67,63,77,73)	11	data5/omelette/2879.jpg
2879	beaten egg	(40,135,39,33)	12	data5/omelette/2879.jpg
2879	person	(0,0,135,165)	10	data5/omelette/2879.jpg
2880	frying pan	(99,93,83,102)	2	data5/omelette/2880.jpg
2880	bowl	(36,131,47,45)	3	data5/omelette/2880.jpg
2880	cutting board	(26,112,72,35)	5	data5/omelette/2880.jpg
2880	saltshaker	(17,160,43,47)	7	data5/omelette/2880.jpg
2880	oil bottle	(0,145,26,47)	9	data5/omelette/2880.jpg
2880	hashi	(67,63,77,73)	11	data5/omelette/2880.jpg
2880	beaten egg	(40,135,39,33)	12	data5/omelette/2880.jpg
2880	person	(0,0,135,165)	10	data5/omelette/2880.jpg
2881	frying pan	(99,93,83,102)	2	data5/omelette/2881.jpg
2881	bowl	(36,131,47,45)	3	data5/omelette/2881.jpg
2881	cutting board	(26,112,72,35)	5	data5/omelette/2881.jpg
2881	saltshaker	(17,160,43,47)	7	data5/omelette/2881.jpg
2881	oil bottle	(0,145,26,47)	9	data5/omelette/2881.jpg
2881	hashi	(67,63,77,73)	11	data5/omelette/2881.jpg
2881	beaten egg	(40,135,39,33)	12	data5/omelette/2881.jpg
2881	person	(0,0,136,159)	10	data5/omelette/2881.jpg
2882	frying pan	(99,93,83,102)	2	data5/omelette/2882.jpg
2882	bowl	(36,131,47,45)	3	data5/omelette/2882.jpg
2882	cutting board	(26,112,72,35)	5	data5/omelette/2882.jpg
2882	saltshaker	(17,160,43,47)	7	data5/omelette/2882.jpg
2882	oil bottle	(0,145,26,47)	9	data5/omelette/2882.jpg
2882	hashi	(67,63,77,73)	11	data5/omelette/2882.jpg
2882	beaten egg	(40,135,39,33)	12	data5/omelette/2882.jpg
2882	person	(0,0,137,156)	10	data5/omelette/2882.jpg
2883	frying pan	(99,93,83,102)	2	data5/omelette/2883.jpg
2883	bowl	(36,131,47,45)	3	data5/omelette/2883.jpg
2883	cutting board	(26,112,72,35)	5	data5/omelette/2883.jpg
2883	saltshaker	(17,160,43,47)	7	data5/omelette/2883.jpg
2883	oil bottle	(0,145,26,47)	9	data5/omelette/2883.jpg
2883	hashi	(67,63,77,73)	11	data5/omelette/2883.jpg
2883	beaten egg	(40,135,39,33)	12	data5/omelette/2883.jpg
2883	person	(0,0,137,155)	10	data5/omelette/2883.jpg
2884	frying pan	(99,93,83,102)	2	data5/omelette/2884.jpg
2884	bowl	(36,131,47,45)	3	data5/omelette/2884.jpg
2884	knife	(27,113,75,28)	4	data5/omelette/2884.jpg
2884	cutting board	(26,112,72,35)	5	data5/omelette/2884.jpg
2884	saltshaker	(17,160,43,47)	7	data5/omelette/2884.jpg
2884	oil bottle	(0,145,26,47)	9	data5/omelette/2884.jpg
2884	hashi	(67,63,77,73)	11	data5/omelette/2884.jpg
2884	beaten egg	(40,135,39,33)	12	data5/omelette/2884.jpg
2884	person	(0,0,138,151)	10	data5/omelette/2884.jpg
2885	frying pan	(99,93,83,102)	2	data5/omelette/2885.jpg
2885	bowl	(36,131,47,45)	3	data5/omelette/2885.jpg
2885	knife	(27,113,75,28)	4	data5/omelette/2885.jpg
2885	cutting board	(26,112,72,35)	5	data5/omelette/2885.jpg
2885	saltshaker	(17,160,43,47)	7	data5/omelette/2885.jpg
2885	oil bottle	(0,145,26,47)	9	data5/omelette/2885.jpg
2885	hashi	(67,63,77,73)	11	data5/omelette/2885.jpg
2885	beaten egg	(40,135,39,33)	12	data5/omelette/2885.jpg
2885	person	(0,0,136,146)	10	data5/omelette/2885.jpg
2886	frying pan	(99,93,83,102)	2	data5/omelette/2886.jpg
2886	bowl	(36,131,47,45)	3	data5/omelette/2886.jpg
2886	knife	(27,113,75,28)	4	data5/omelette/2886.jpg
2886	cutting board	(26,112,72,35)	5	data5/omelette/2886.jpg
2886	saltshaker	(17,160,43,47)	7	data5/omelette/2886.jpg
2886	oil bottle	(0,145,26,47)	9	data5/omelette/2886.jpg
2886	hashi	(71,65,77,68)	11	data5/omelette/2886.jpg
2886	beaten egg	(40,135,39,33)	12	data5/omelette/2886.jpg
2886	person	(0,0,138,141)	10	data5/omelette/2886.jpg
2887	frying pan	(99,93,83,102)	2	data5/omelette/2887.jpg
2887	bowl	(36,131,47,45)	3	data5/omelette/2887.jpg
2887	knife	(27,113,75,28)	4	data5/omelette/2887.jpg
2887	cutting board	(26,112,72,35)	5	data5/omelette/2887.jpg
2887	saltshaker	(17,160,43,47)	7	data5/omelette/2887.jpg
2887	oil bottle	(0,145,26,47)	9	data5/omelette/2887.jpg
2887	hashi	(71,64,77,68)	11	data5/omelette/2887.jpg
2887	beaten egg	(40,135,39,33)	12	data5/omelette/2887.jpg
2887	person	(0,0,137,138)	10	data5/omelette/2887.jpg
2888	frying pan	(99,93,83,102)	2	data5/omelette/2888.jpg
2888	bowl	(36,131,47,45)	3	data5/omelette/2888.jpg
2888	knife	(27,113,75,28)	4	data5/omelette/2888.jpg
2888	cutting board	(26,112,72,35)	5	data5/omelette/2888.jpg
2888	saltshaker	(17,160,43,47)	7	data5/omelette/2888.jpg
2888	oil bottle	(0,145,26,47)	9	data5/omelette/2888.jpg
2888	hashi	(72,65,76,63)	11	data5/omelette/2888.jpg
2888	beaten egg	(40,135,39,33)	12	data5/omelette/2888.jpg
2888	person	(0,0,139,134)	10	data5/omelette/2888.jpg
2889	frying pan	(99,93,83,102)	2	data5/omelette/2889.jpg
2889	bowl	(36,131,47,45)	3	data5/omelette/2889.jpg
2889	knife	(27,113,75,28)	4	data5/omelette/2889.jpg
2889	cutting board	(26,112,72,35)	5	data5/omelette/2889.jpg
2889	saltshaker	(17,160,43,47)	7	data5/omelette/2889.jpg
2889	oil bottle	(0,145,26,47)	9	data5/omelette/2889.jpg
2889	hashi	(68,66,82,56)	11	data5/omelette/2889.jpg
2889	beaten egg	(40,135,39,33)	12	data5/omelette/2889.jpg
2889	person	(0,0,139,132)	10	data5/omelette/2889.jpg
2890	frying pan	(99,93,83,102)	2	data5/omelette/2890.jpg
2890	bowl	(36,131,47,45)	3	data5/omelette/2890.jpg
2890	knife	(27,113,75,28)	4	data5/omelette/2890.jpg
2890	cutting board	(26,112,72,35)	5	data5/omelette/2890.jpg
2890	saltshaker	(17,160,43,47)	7	data5/omelette/2890.jpg
2890	oil bottle	(0,145,26,47)	9	data5/omelette/2890.jpg
2890	hashi	(64,64,87,50)	11	data5/omelette/2890.jpg
2890	beaten egg	(40,135,39,33)	12	data5/omelette/2890.jpg
2890	person	(0,0,140,129)	10	data5/omelette/2890.jpg
2891	frying pan	(99,93,83,102)	2	data5/omelette/2891.jpg
2891	bowl	(36,131,47,45)	3	data5/omelette/2891.jpg
2891	knife	(27,113,75,28)	4	data5/omelette/2891.jpg
2891	cutting board	(26,112,72,35)	5	data5/omelette/2891.jpg
2891	saltshaker	(17,160,43,47)	7	data5/omelette/2891.jpg
2891	oil bottle	(0,145,26,47)	9	data5/omelette/2891.jpg
2891	hashi	(57,66,95,40)	11	data5/omelette/2891.jpg
2891	beaten egg	(40,135,39,33)	12	data5/omelette/2891.jpg
2891	person	(0,0,138,129)	10	data5/omelette/2891.jpg
2892	frying pan	(99,93,83,102)	2	data5/omelette/2892.jpg
2892	bowl	(36,131,47,45)	3	data5/omelette/2892.jpg
2892	knife	(27,113,75,28)	4	data5/omelette/2892.jpg
2892	cutting board	(26,112,72,35)	5	data5/omelette/2892.jpg
2892	saltshaker	(17,160,43,47)	7	data5/omelette/2892.jpg
2892	oil bottle	(0,145,26,47)	9	data5/omelette/2892.jpg
2892	hashi	(53,67,99,26)	11	data5/omelette/2892.jpg
2892	beaten egg	(40,135,39,33)	12	data5/omelette/2892.jpg
2892	person	(0,0,140,126)	10	data5/omelette/2892.jpg
2893	frying pan	(99,93,83,102)	2	data5/omelette/2893.jpg
2893	bowl	(36,131,47,45)	3	data5/omelette/2893.jpg
2893	knife	(27,113,75,28)	4	data5/omelette/2893.jpg
2893	cutting board	(26,112,72,35)	5	data5/omelette/2893.jpg
2893	saltshaker	(17,160,43,47)	7	data5/omelette/2893.jpg
2893	oil bottle	(0,145,26,47)	9	data5/omelette/2893.jpg
2893	hashi	(47,62,103,18)	11	data5/omelette/2893.jpg
2893	beaten egg	(40,135,39,33)	12	data5/omelette/2893.jpg
2893	person	(0,0,142,124)	10	data5/omelette/2893.jpg
2894	frying pan	(99,93,83,102)	2	data5/omelette/2894.jpg
2894	bowl	(36,131,47,45)	3	data5/omelette/2894.jpg
2894	knife	(27,113,75,28)	4	data5/omelette/2894.jpg
2894	cutting board	(26,112,72,35)	5	data5/omelette/2894.jpg
2894	saltshaker	(17,160,43,47)	7	data5/omelette/2894.jpg
2894	oil bottle	(0,145,26,47)	9	data5/omelette/2894.jpg
2894	hashi	(43,43,105,34)	11	data5/omelette/2894.jpg
2894	beaten egg	(40,135,39,33)	12	data5/omelette/2894.jpg
2894	person	(0,0,142,123)	10	data5/omelette/2894.jpg
2895	frying pan	(99,93,83,102)	2	data5/omelette/2895.jpg
2895	bowl	(36,131,47,45)	3	data5/omelette/2895.jpg
2895	knife	(27,113,75,28)	4	data5/omelette/2895.jpg
2895	cutting board	(26,112,72,35)	5	data5/omelette/2895.jpg
2895	saltshaker	(17,160,43,47)	7	data5/omelette/2895.jpg
2895	oil bottle	(0,145,26,47)	9	data5/omelette/2895.jpg
2895	hashi	(48,30,96,46)	11	data5/omelette/2895.jpg
2895	beaten egg	(40,135,39,33)	12	data5/omelette/2895.jpg
2895	person	(0,0,143,122)	10	data5/omelette/2895.jpg
2896	frying pan	(99,93,83,102)	2	data5/omelette/2896.jpg
2896	bowl	(36,131,47,45)	3	data5/omelette/2896.jpg
2896	knife	(27,113,75,28)	4	data5/omelette/2896.jpg
2896	cutting board	(26,112,72,35)	5	data5/omelette/2896.jpg
2896	saltshaker	(17,160,43,47)	7	data5/omelette/2896.jpg
2896	oil bottle	(0,145,26,47)	9	data5/omelette/2896.jpg
2896	hashi	(37,13,105,58)	11	data5/omelette/2896.jpg
2896	beaten egg	(40,135,39,33)	12	data5/omelette/2896.jpg
2896	person	(0,0,147,114)	10	data5/omelette/2896.jpg
2897	frying pan	(99,93,83,102)	2	data5/omelette/2897.jpg
2897	bowl	(36,131,47,45)	3	data5/omelette/2897.jpg
2897	knife	(27,113,75,28)	4	data5/omelette/2897.jpg
2897	cutting board	(26,112,72,35)	5	data5/omelette/2897.jpg
2897	saltshaker	(17,160,43,47)	7	data5/omelette/2897.jpg
2897	oil bottle	(0,145,26,47)	9	data5/omelette/2897.jpg
2897	hashi	(39,1,99,66)	11	data5/omelette/2897.jpg
2897	beaten egg	(40,135,39,33)	12	data5/omelette/2897.jpg
2897	person	(0,0,147,114)	10	data5/omelette/2897.jpg
2898	frying pan	(99,93,83,102)	2	data5/omelette/2898.jpg
2898	bowl	(36,131,47,45)	3	data5/omelette/2898.jpg
2898	knife	(27,113,75,28)	4	data5/omelette/2898.jpg
2898	cutting board	(26,112,72,35)	5	data5/omelette/2898.jpg
2898	saltshaker	(17,160,43,47)	7	data5/omelette/2898.jpg
2898	oil bottle	(0,145,26,47)	9	data5/omelette/2898.jpg
2898	hashi	(47,0,85,65)	11	data5/omelette/2898.jpg
2898	beaten egg	(40,135,39,33)	12	data5/omelette/2898.jpg
2898	person	(0,0,147,114)	10	data5/omelette/2898.jpg
2899	frying pan	(99,93,83,102)	2	data5/omelette/2899.jpg
2899	bowl	(36,131,47,45)	3	data5/omelette/2899.jpg
2899	knife	(27,113,75,28)	4	data5/omelette/2899.jpg
2899	cutting board	(26,112,72,35)	5	data5/omelette/2899.jpg
2899	saltshaker	(17,160,43,47)	7	data5/omelette/2899.jpg
2899	oil bottle	(0,145,26,47)	9	data5/omelette/2899.jpg
2899	hashi	(55,0,73,62)	11	data5/omelette/2899.jpg
2899	beaten egg	(40,135,39,33)	12	data5/omelette/2899.jpg
2899	person	(0,0,147,114)	10	data5/omelette/2899.jpg
2900	frying pan	(99,93,83,102)	2	data5/omelette/2900.jpg
2900	bowl	(36,131,47,45)	3	data5/omelette/2900.jpg
2900	knife	(27,113,75,28)	4	data5/omelette/2900.jpg
2900	cutting board	(26,112,72,35)	5	data5/omelette/2900.jpg
2900	saltshaker	(17,160,43,47)	7	data5/omelette/2900.jpg
2900	oil bottle	(0,145,26,47)	9	data5/omelette/2900.jpg
2900	hashi	(54,0,70,60)	11	data5/omelette/2900.jpg
2900	beaten egg	(40,135,39,33)	12	data5/omelette/2900.jpg
2900	person	(0,0,147,114)	10	data5/omelette/2900.jpg
2901	frying pan	(99,93,83,102)	2	data5/omelette/2901.jpg
2901	bowl	(36,131,47,45)	3	data5/omelette/2901.jpg
2901	knife	(27,113,75,28)	4	data5/omelette/2901.jpg
2901	cutting board	(26,112,72,35)	5	data5/omelette/2901.jpg
2901	saltshaker	(17,160,43,47)	7	data5/omelette/2901.jpg
2901	oil bottle	(0,145,26,47)	9	data5/omelette/2901.jpg
2901	hashi	(58,0,63,60)	11	data5/omelette/2901.jpg
2901	beaten egg	(40,135,39,33)	12	data5/omelette/2901.jpg
2901	person	(0,0,147,114)	10	data5/omelette/2901.jpg
2902	frying pan	(99,93,83,102)	2	data5/omelette/2902.jpg
2902	bowl	(36,131,47,45)	3	data5/omelette/2902.jpg
2902	knife	(27,113,75,28)	4	data5/omelette/2902.jpg
2902	cutting board	(26,112,72,35)	5	data5/omelette/2902.jpg
2902	saltshaker	(17,160,43,47)	7	data5/omelette/2902.jpg
2902	oil bottle	(0,145,26,47)	9	data5/omelette/2902.jpg
2902	hashi	(58,0,64,63)	11	data5/omelette/2902.jpg
2902	beaten egg	(40,135,39,33)	12	data5/omelette/2902.jpg
2902	person	(0,0,147,114)	10	data5/omelette/2902.jpg
2903	frying pan	(99,93,83,102)	2	data5/omelette/2903.jpg
2903	bowl	(36,131,47,45)	3	data5/omelette/2903.jpg
2903	knife	(27,113,75,28)	4	data5/omelette/2903.jpg
2903	cutting board	(26,112,72,35)	5	data5/omelette/2903.jpg
2903	saltshaker	(17,160,43,47)	7	data5/omelette/2903.jpg
2903	oil bottle	(0,145,26,47)	9	data5/omelette/2903.jpg
2903	hashi	(58,0,65,68)	11	data5/omelette/2903.jpg
2903	beaten egg	(40,135,39,33)	12	data5/omelette/2903.jpg
2903	person	(0,0,147,114)	10	data5/omelette/2903.jpg
2904	frying pan	(99,93,83,102)	2	data5/omelette/2904.jpg
