Frame:	Label:	Points:	Bounding Box ID:	Frame path:
40	spoon	(30,169,15,33)	7	data2/scramble-egg/40.jpg
40	pan handle	(201,78,37,50)	8	data2/scramble-egg/40.jpg
40	bootle oil	(1,146,22,44)	9	data2/scramble-egg/40.jpg
41	egg	(78,207,14,16)	0	data2/scramble-egg/41.jpg
41	bowl	(43,129,50,45)	1	data2/scramble-egg/41.jpg
41	hashi	(246,101,9,25)	2	data2/scramble-egg/41.jpg
41	ham	(61,179,31,29)	3	data2/scramble-egg/41.jpg
41	knife	(34,99,20,72)	4	data2/scramble-egg/41.jpg
41	cutting board	(11,114,48,58)	5	data2/scramble-egg/41.jpg
41	saltshaker	(14,158,37,50)	6	data2/scramble-egg/41.jpg
41	spoon	(29,169,15,33)	7	data2/scramble-egg/41.jpg
41	pan handle	(201,78,37,50)	8	data2/scramble-egg/41.jpg
41	bootle oil	(2,146,21,44)	9	data2/scramble-egg/41.jpg
42	egg	(77,206,14,17)	0	data2/scramble-egg/42.jpg
42	bowl	(46,130,49,44)	1	data2/scramble-egg/42.jpg
42	hashi	(246,101,9,25)	2	data2/scramble-egg/42.jpg
42	ham	(63,179,31,29)	3	data2/scramble-egg/42.jpg
42	knife	(36,101,19,69)	4	data2/scramble-egg/42.jpg
42	cutting board	(11,114,48,58)	5	data2/scramble-egg/42.jpg
42	saltshaker	(16,158,37,51)	6	data2/scramble-egg/42.jpg
42	spoon	(30,169,15,33)	7	data2/scramble-egg/42.jpg
42	pan handle	(201,78,37,50)	8	data2/scramble-egg/42.jpg
42	bootle oil	(2,147,21,43)	9	data2/scramble-egg/42.jpg
43	egg	(78,206,14,16)	0	data2/scramble-egg/43.jpg
43	bowl	(43,129,50,45)	1	data2/scramble-egg/43.jpg
43	hashi	(245,100,10,26)	2	data2/scramble-egg/43.jpg
43	ham	(61,179,31,29)	3	data2/scramble-egg/43.jpg
43	knife	(34,99,20,71)	4	data2/scramble-egg/43.jpg
43	cutting board	(12,114,47,57)	5	data2/scramble-egg/43.jpg
43	saltshaker	(14,158,37,50)	6	data2/scramble-egg/43.jpg
43	spoon	(29,169,15,33)	7	data2/scramble-egg/43.jpg
43	pan handle	(201,78,37,50)	8	data2/scramble-egg/43.jpg
43	bootle oil	(1,146,21,44)	9	data2/scramble-egg/43.jpg
44	egg	(77,206,14,17)	0	data2/scramble-egg/44.jpg
44	bowl	(45,129,50,45)	1	data2/scramble-egg/44.jpg
44	hashi	(245,100,10,26)	2	data2/scramble-egg/44.jpg
44	ham	(62,179,32,29)	3	data2/scramble-egg/44.jpg
44	knife	(35,100,20,70)	4	data2/scramble-egg/44.jpg
44	cutting board	(10,113,49,59)	5	data2/scramble-egg/44.jpg
44	saltshaker	(15,158,38,51)	6	data2/scramble-egg/44.jpg
44	spoon	(30,169,15,33)	7	data2/scramble-egg/44.jpg
44	pan handle	(201,78,37,50)	8	data2/scramble-egg/44.jpg
44	bootle oil	(2,146,21,44)	9	data2/scramble-egg/44.jpg
45	egg	(78,206,14,17)	0	data2/scramble-egg/45.jpg
45	bowl	(46,130,47,43)	1	data2/scramble-egg/45.jpg
45	hashi	(245,100,10,26)	2	data2/scramble-egg/45.jpg
45	ham	(62,179,31,29)	3	data2/scramble-egg/45.jpg
45	knife	(35,99,20,71)	4	data2/scramble-egg/45.jpg
45	cutting board	(11,114,48,58)	5	data2/scramble-egg/45.jpg
45	saltshaker	(15,158,37,50)	6	data2/scramble-egg/45.jpg
45	spoon	(29,169,15,33)	7	data2/scramble-egg/45.jpg
45	pan handle	(201,78,37,50)	8	data2/scramble-egg/45.jpg
45	bootle oil	(1,146,21,44)	9	data2/scramble-egg/45.jpg
46	egg	(77,206,15,16)	0	data2/scramble-egg/46.jpg
46	bowl	(43,129,50,45)	1	data2/scramble-egg/46.jpg
46	hashi	(245,100,10,26)	2	data2/scramble-egg/46.jpg
46	ham	(63,179,31,29)	3	data2/scramble-egg/46.jpg
46	knife	(35,99,20,71)	4	data2/scramble-egg/46.jpg
46	cutting board	(11,114,48,58)	5	data2/scramble-egg/46.jpg
46	saltshaker	(16,158,36,50)	6	data2/scramble-egg/46.jpg
46	spoon	(30,170,14,32)	7	data2/scramble-egg/46.jpg
46	pan handle	(201,78,37,50)	8	data2/scramble-egg/46.jpg
46	bootle oil	(1,146,22,45)	9	data2/scramble-egg/46.jpg
47	egg	(78,206,14,16)	0	data2/scramble-egg/47.jpg
47	bowl	(46,130,49,44)	1	data2/scramble-egg/47.jpg
47	hashi	(245,101,10,25)	2	data2/scramble-egg/47.jpg
47	ham	(61,179,32,29)	3	data2/scramble-egg/47.jpg
47	knife	(35,99,20,71)	4	data2/scramble-egg/47.jpg
47	cutting board	(11,114,48,58)	5	data2/scramble-egg/47.jpg
47	saltshaker	(14,158,37,50)	6	data2/scramble-egg/47.jpg
47	spoon	(30,169,14,33)	7	data2/scramble-egg/47.jpg
47	pan handle	(201,78,37,50)	8	data2/scramble-egg/47.jpg
47	bootle oil	(1,146,22,44)	9	data2/scramble-egg/47.jpg
48	egg	(77,206,14,16)	0	data2/scramble-egg/48.jpg
48	bowl	(43,129,50,45)	1	data2/scramble-egg/48.jpg
48	hashi	(245,100,11,27)	2	data2/scramble-egg/48.jpg
48	ham	(62,179,31,29)	3	data2/scramble-egg/48.jpg
48	knife	(35,99,20,71)	4	data2/scramble-egg/48.jpg
48	cutting board	(11,114,48,58)	5	data2/scramble-egg/48.jpg
48	saltshaker	(15,158,38,51)	6	data2/scramble-egg/48.jpg
48	spoon	(29,169,15,33)	7	data2/scramble-egg/48.jpg
48	pan handle	(201,78,37,51)	8	data2/scramble-egg/48.jpg
48	bootle oil	(1,146,22,44)	9	data2/scramble-egg/48.jpg
49	egg	(78,206,14,16)	0	data2/scramble-egg/49.jpg
49	bowl	(45,129,50,45)	1	data2/scramble-egg/49.jpg
49	hashi	(245,100,10,27)	2	data2/scramble-egg/49.jpg
49	ham	(61,179,31,29)	3	data2/scramble-egg/49.jpg
49	knife	(35,99,20,72)	4	data2/scramble-egg/49.jpg
49	cutting board	(11,114,48,58)	5	data2/scramble-egg/49.jpg
49	saltshaker	(15,158,37,50)	6	data2/scramble-egg/49.jpg
49	spoon	(30,169,15,33)	7	data2/scramble-egg/49.jpg
49	pan handle	(201,78,37,50)	8	data2/scramble-egg/49.jpg
49	bootle oil	(1,146,22,44)	9	data2/scramble-egg/49.jpg
50	egg	(77,206,14,16)	0	data2/scramble-egg/50.jpg
50	bowl	(46,130,47,43)	1	data2/scramble-egg/50.jpg
50	hashi	(246,101,10,25)	2	data2/scramble-egg/50.jpg
50	ham	(63,179,31,29)	3	data2/scramble-egg/50.jpg
50	knife	(35,99,20,72)	4	data2/scramble-egg/50.jpg
50	cutting board	(12,114,48,57)	5	data2/scramble-egg/50.jpg
50	saltshaker	(16,158,36,50)	6	data2/scramble-egg/50.jpg
50	spoon	(29,169,16,34)	7	data2/scramble-egg/50.jpg
50	pan handle	(201,78,37,51)	8	data2/scramble-egg/50.jpg
50	bootle oil	(2,147,21,43)	9	data2/scramble-egg/50.jpg
51	egg	(77,206,14,17)	0	data2/scramble-egg/51.jpg
51	bowl	(43,129,50,45)	1	data2/scramble-egg/51.jpg
51	hashi	(245,101,10,25)	2	data2/scramble-egg/51.jpg
51	ham	(61,178,31,30)	3	data2/scramble-egg/51.jpg
51	knife	(34,97,20,74)	4	data2/scramble-egg/51.jpg
51	cutting board	(9,113,49,59)	5	data2/scramble-egg/51.jpg
51	saltshaker	(16,158,36,50)	6	data2/scramble-egg/51.jpg
51	spoon	(29,169,16,34)	7	data2/scramble-egg/51.jpg
51	pan handle	(201,78,37,51)	8	data2/scramble-egg/51.jpg
51	bootle oil	(2,147,21,43)	9	data2/scramble-egg/51.jpg
52	egg	(78,206,14,16)	0	data2/scramble-egg/52.jpg
52	bowl	(46,130,49,44)	1	data2/scramble-egg/52.jpg
52	hashi	(245,100,11,27)	2	data2/scramble-egg/52.jpg
52	ham	(62,179,32,29)	3	data2/scramble-egg/52.jpg
52	knife	(35,98,20,73)	4	data2/scramble-egg/52.jpg
52	cutting board	(12,114,48,57)	5	data2/scramble-egg/52.jpg
52	saltshaker	(16,158,36,50)	6	data2/scramble-egg/52.jpg
52	spoon	(29,169,15,34)	7	data2/scramble-egg/52.jpg
52	pan handle	(201,78,37,51)	8	data2/scramble-egg/52.jpg
52	bootle oil	(2,146,21,44)	9	data2/scramble-egg/52.jpg
53	egg	(77,206,14,16)	0	data2/scramble-egg/53.jpg
53	bowl	(43,129,50,45)	1	data2/scramble-egg/53.jpg
53	hashi	(245,100,10,27)	2	data2/scramble-egg/53.jpg
53	ham	(61,178,32,30)	3	data2/scramble-egg/53.jpg
53	knife	(34,97,20,74)	4	data2/scramble-egg/53.jpg
53	cutting board	(10,112,49,60)	5	data2/scramble-egg/53.jpg
53	saltshaker	(16,158,36,50)	6	data2/scramble-egg/53.jpg
53	spoon	(30,170,15,33)	7	data2/scramble-egg/53.jpg
53	pan handle	(201,78,37,51)	8	data2/scramble-egg/53.jpg
53	bootle oil	(1,146,21,44)	9	data2/scramble-egg/53.jpg
54	egg	(77,206,15,16)	0	data2/scramble-egg/54.jpg
54	bowl	(46,130,49,44)	1	data2/scramble-egg/54.jpg
54	hashi	(245,100,10,26)	2	data2/scramble-egg/54.jpg
54	ham	(61,179,32,29)	3	data2/scramble-egg/54.jpg
54	knife	(35,98,20,73)	4	data2/scramble-egg/54.jpg
54	cutting board	(11,114,48,58)	5	data2/scramble-egg/54.jpg
54	saltshaker	(16,158,36,50)	6	data2/scramble-egg/54.jpg
54	spoon	(29,169,15,34)	7	data2/scramble-egg/54.jpg
54	pan handle	(201,78,37,51)	8	data2/scramble-egg/54.jpg
54	bootle oil	(2,146,21,44)	9	data2/scramble-egg/54.jpg
55	egg	(77,206,14,16)	0	data2/scramble-egg/55.jpg
55	bowl	(43,129,50,45)	1	data2/scramble-egg/55.jpg
55	hashi	(245,100,10,26)	2	data2/scramble-egg/55.jpg
55	ham	(62,179,32,29)	3	data2/scramble-egg/55.jpg
55	knife	(35,99,20,72)	4	data2/scramble-egg/55.jpg
55	cutting board	(11,114,48,58)	5	data2/scramble-egg/55.jpg
55	saltshaker	(16,158,36,49)	6	data2/scramble-egg/55.jpg
55	spoon	(30,170,15,32)	7	data2/scramble-egg/55.jpg
55	pan handle	(201,78,37,50)	8	data2/scramble-egg/55.jpg
55	bootle oil	(1,146,21,44)	9	data2/scramble-egg/55.jpg
56	egg	(78,206,14,16)	0	data2/scramble-egg/56.jpg
56	bowl	(45,129,50,45)	1	data2/scramble-egg/56.jpg
56	hashi	(245,100,10,26)	2	data2/scramble-egg/56.jpg
56	ham	(62,179,31,29)	3	data2/scramble-egg/56.jpg
56	knife	(35,99,20,72)	4	data2/scramble-egg/56.jpg
56	cutting board	(11,114,48,58)	5	data2/scramble-egg/56.jpg
56	saltshaker	(14,158,37,50)	6	data2/scramble-egg/56.jpg
56	spoon	(29,169,15,33)	7	data2/scramble-egg/56.jpg
56	pan handle	(201,78,37,50)	8	data2/scramble-egg/56.jpg
56	bootle oil	(1,146,22,44)	9	data2/scramble-egg/56.jpg
57	egg	(77,206,14,16)	0	data2/scramble-egg/57.jpg
57	bowl	(46,130,47,43)	1	data2/scramble-egg/57.jpg
57	hashi	(245,100,10,26)	2	data2/scramble-egg/57.jpg
57	ham	(62,179,31,30)	3	data2/scramble-egg/57.jpg
57	knife	(35,99,20,71)	4	data2/scramble-egg/57.jpg
57	cutting board	(12,114,48,57)	5	data2/scramble-egg/57.jpg
57	saltshaker	(15,158,37,50)	6	data2/scramble-egg/57.jpg
57	spoon	(29,169,16,34)	7	data2/scramble-egg/57.jpg
57	pan handle	(202,78,36,51)	8	data2/scramble-egg/57.jpg
57	bootle oil	(1,146,22,44)	9	data2/scramble-egg/57.jpg
58	egg	(78,206,14,16)	0	data2/scramble-egg/58.jpg
58	bowl	(43,129,50,45)	1	data2/scramble-egg/58.jpg
58	hashi	(245,100,10,26)	2	data2/scramble-egg/58.jpg
58	ham	(61,179,32,29)	3	data2/scramble-egg/58.jpg
58	knife	(35,99,20,72)	4	data2/scramble-egg/58.jpg
58	cutting board	(10,112,49,60)	5	data2/scramble-egg/58.jpg
58	saltshaker	(14,158,37,50)	6	data2/scramble-egg/58.jpg
58	spoon	(29,170,15,33)	7	data2/scramble-egg/58.jpg
58	pan handle	(201,78,37,50)	8	data2/scramble-egg/58.jpg
58	bootle oil	(1,146,21,44)	9	data2/scramble-egg/58.jpg
59	egg	(77,206,14,16)	0	data2/scramble-egg/59.jpg
59	bowl	(45,129,50,45)	1	data2/scramble-egg/59.jpg
59	hashi	(245,100,10,26)	2	data2/scramble-egg/59.jpg
59	ham	(63,179,31,29)	3	data2/scramble-egg/59.jpg
59	knife	(34,99,20,71)	4	data2/scramble-egg/59.jpg
59	cutting board	(11,114,48,58)	5	data2/scramble-egg/59.jpg
59	saltshaker	(16,158,37,50)	6	data2/scramble-egg/59.jpg
59	spoon	(30,170,15,32)	7	data2/scramble-egg/59.jpg
59	pan handle	(202,78,36,51)	8	data2/scramble-egg/59.jpg
59	bootle oil	(1,146,22,45)	9	data2/scramble-egg/59.jpg
60	egg	(77,206,14,16)	0	data2/scramble-egg/60.jpg
60	bowl	(46,130,47,43)	1	data2/scramble-egg/60.jpg
60	hashi	(245,100,10,26)	2	data2/scramble-egg/60.jpg
60	ham	(61,179,32,29)	3	data2/scramble-egg/60.jpg
60	knife	(35,99,20,71)	4	data2/scramble-egg/60.jpg
60	cutting board	(11,114,48,58)	5	data2/scramble-egg/60.jpg
60	saltshaker	(15,157,37,51)	6	data2/scramble-egg/60.jpg
60	spoon	(30,170,14,32)	7	data2/scramble-egg/60.jpg
60	pan handle	(202,78,36,51)	8	data2/scramble-egg/60.jpg
60	bootle oil	(1,146,22,44)	9	data2/scramble-egg/60.jpg
61	egg	(77,206,15,16)	0	data2/scramble-egg/61.jpg
61	bowl	(43,129,50,45)	1	data2/scramble-egg/61.jpg
61	hashi	(245,100,10,26)	2	data2/scramble-egg/61.jpg
61	ham	(62,179,32,29)	3	data2/scramble-egg/61.jpg
61	knife	(34,99,20,71)	4	data2/scramble-egg/61.jpg
61	cutting board	(11,114,48,58)	5	data2/scramble-egg/61.jpg
61	saltshaker	(15,158,37,50)	6	data2/scramble-egg/61.jpg
61	spoon	(30,170,15,32)	7	data2/scramble-egg/61.jpg
61	pan handle	(201,78,37,50)	8	data2/scramble-egg/61.jpg
61	bootle oil	(1,146,22,44)	9	data2/scramble-egg/61.jpg
62	egg	(78,206,14,17)	0	data2/scramble-egg/62.jpg
62	bowl	(46,130,49,44)	1	data2/scramble-egg/62.jpg
62	hashi	(245,100,10,26)	2	data2/scramble-egg/62.jpg
62	ham	(62,179,31,29)	3	data2/scramble-egg/62.jpg
62	knife	(35,99,20,71)	4	data2/scramble-egg/62.jpg
62	cutting board	(11,114,48,58)	5	data2/scramble-egg/62.jpg
62	saltshaker	(16,158,36,49)	6	data2/scramble-egg/62.jpg
62	spoon	(30,170,15,32)	7	data2/scramble-egg/62.jpg
62	pan handle	(201,78,37,50)	8	data2/scramble-egg/62.jpg
62	bootle oil	(1,146,21,44)	9	data2/scramble-egg/62.jpg
63	egg	(77,206,14,16)	0	data2/scramble-egg/63.jpg
63	bowl	(43,129,50,45)	1	data2/scramble-egg/63.jpg
63	hashi	(245,100,10,26)	2	data2/scramble-egg/63.jpg
63	ham	(61,179,32,29)	3	data2/scramble-egg/63.jpg
63	knife	(34,97,21,74)	4	data2/scramble-egg/63.jpg
63	cutting board	(11,114,48,58)	5	data2/scramble-egg/63.jpg
63	saltshaker	(16,158,36,50)	6	data2/scramble-egg/63.jpg
63	spoon	(29,169,15,34)	7	data2/scramble-egg/63.jpg
63	pan handle	(201,78,37,50)	8	data2/scramble-egg/63.jpg
63	bootle oil	(2,146,21,44)	9	data2/scramble-egg/63.jpg
64	egg	(77,206,14,16)	0	data2/scramble-egg/64.jpg
64	bowl	(46,130,47,43)	1	data2/scramble-egg/64.jpg
64	hashi	(245,100,10,26)	2	data2/scramble-egg/64.jpg
64	ham	(62,179,32,29)	3	data2/scramble-egg/64.jpg
64	knife	(35,98,20,73)	4	data2/scramble-egg/64.jpg
64	cutting board	(11,114,48,58)	5	data2/scramble-egg/64.jpg
64	saltshaker	(16,158,37,50)	6	data2/scramble-egg/64.jpg
64	spoon	(29,169,16,33)	7	data2/scramble-egg/64.jpg
64	pan handle	(201,78,37,50)	8	data2/scramble-egg/64.jpg
64	bootle oil	(1,146,22,44)	9	data2/scramble-egg/64.jpg
65	egg	(78,206,14,16)	0	data2/scramble-egg/65.jpg
65	bowl	(43,129,50,45)	1	data2/scramble-egg/65.jpg
65	hashi	(245,100,10,26)	2	data2/scramble-egg/65.jpg
65	ham	(62,179,32,29)	3	data2/scramble-egg/65.jpg
65	knife	(35,99,20,72)	4	data2/scramble-egg/65.jpg
65	cutting board	(11,114,48,58)	5	data2/scramble-egg/65.jpg
65	saltshaker	(15,157,37,51)	6	data2/scramble-egg/65.jpg
65	spoon	(29,169,15,34)	7	data2/scramble-egg/65.jpg
65	pan handle	(201,78,37,50)	8	data2/scramble-egg/65.jpg
65	bootle oil	(2,147,21,43)	9	data2/scramble-egg/65.jpg
66	egg	(77,206,14,16)	0	data2/scramble-egg/66.jpg
66	bowl	(46,130,49,44)	1	data2/scramble-egg/66.jpg
66	hashi	(245,100,10,26)	2	data2/scramble-egg/66.jpg
66	ham	(62,179,32,29)	3	data2/scramble-egg/66.jpg
66	knife	(35,99,20,72)	4	data2/scramble-egg/66.jpg
66	cutting board	(11,114,48,58)	5	data2/scramble-egg/66.jpg
66	saltshaker	(15,158,37,50)	6	data2/scramble-egg/66.jpg
66	spoon	(30,170,14,32)	7	data2/scramble-egg/66.jpg
66	pan handle	(201,78,37,50)	8	data2/scramble-egg/66.jpg
66	bootle oil	(2,147,21,43)	9	data2/scramble-egg/66.jpg
67	egg	(78,206,14,17)	0	data2/scramble-egg/67.jpg
67	bowl	(43,129,50,45)	1	data2/scramble-egg/67.jpg
67	hashi	(246,100,10,26)	2	data2/scramble-egg/67.jpg
67	ham	(61,179,32,29)	3	data2/scramble-egg/67.jpg
67	knife	(35,99,20,71)	4	data2/scramble-egg/67.jpg
67	cutting board	(11,114,48,58)	5	data2/scramble-egg/67.jpg
67	saltshaker	(16,158,36,49)	6	data2/scramble-egg/67.jpg
67	spoon	(30,170,14,32)	7	data2/scramble-egg/67.jpg
67	pan handle	(201,78,37,50)	8	data2/scramble-egg/67.jpg
67	bootle oil	(1,146,21,44)	9	data2/scramble-egg/67.jpg
68	egg	(78,206,14,16)	0	data2/scramble-egg/68.jpg
68	bowl	(45,129,50,45)	1	data2/scramble-egg/68.jpg
68	hashi	(246,101,9,25)	2	data2/scramble-egg/68.jpg
68	ham	(62,179,31,29)	3	data2/scramble-egg/68.jpg
68	knife	(35,99,20,71)	4	data2/scramble-egg/68.jpg
68	cutting board	(11,114,48,58)	5	data2/scramble-egg/68.jpg
68	saltshaker	(15,158,37,49)	6	data2/scramble-egg/68.jpg
68	spoon	(30,170,15,32)	7	data2/scramble-egg/68.jpg
68	pan handle	(202,78,36,50)	8	data2/scramble-egg/68.jpg
68	bootle oil	(2,146,21,44)	9	data2/scramble-egg/68.jpg
69	egg	(78,206,14,16)	0	data2/scramble-egg/69.jpg
69	bowl	(45,130,48,43)	1	data2/scramble-egg/69.jpg
69	hashi	(246,101,9,25)	2	data2/scramble-egg/69.jpg
69	ham	(62,179,31,29)	3	data2/scramble-egg/69.jpg
69	knife	(35,99,20,71)	4	data2/scramble-egg/69.jpg
69	cutting board	(12,114,48,57)	5	data2/scramble-egg/69.jpg
69	saltshaker	(15,158,37,49)	6	data2/scramble-egg/69.jpg
69	spoon	(30,170,14,32)	7	data2/scramble-egg/69.jpg
69	pan handle	(200,77,37,51)	8	data2/scramble-egg/69.jpg
69	bootle oil	(1,145,22,45)	9	data2/scramble-egg/69.jpg
70	egg	(77,206,14,17)	0	data2/scramble-egg/70.jpg
70	bowl	(45,130,48,42)	1	data2/scramble-egg/70.jpg
70	hashi	(245,101,10,25)	2	data2/scramble-egg/70.jpg
70	ham	(61,179,31,29)	3	data2/scramble-egg/70.jpg
70	knife	(35,99,20,71)	4	data2/scramble-egg/70.jpg
70	cutting board	(11,114,48,57)	5	data2/scramble-egg/70.jpg
70	saltshaker	(15,158,37,49)	6	data2/scramble-egg/70.jpg
70	spoon	(30,169,15,34)	7	data2/scramble-egg/70.jpg
70	pan handle	(202,78,36,50)	8	data2/scramble-egg/70.jpg
70	bootle oil	(1,146,21,44)	9	data2/scramble-egg/70.jpg
71	egg	(77,206,15,17)	0	data2/scramble-egg/71.jpg
71	bowl	(43,129,50,45)	1	data2/scramble-egg/71.jpg
71	hashi	(246,101,10,25)	2	data2/scramble-egg/71.jpg
71	ham	(62,179,31,29)	3	data2/scramble-egg/71.jpg
71	knife	(35,99,20,71)	4	data2/scramble-egg/71.jpg
71	cutting board	(12,114,48,57)	5	data2/scramble-egg/71.jpg
71	saltshaker	(15,158,37,49)	6	data2/scramble-egg/71.jpg
71	spoon	(30,170,15,32)	7	data2/scramble-egg/71.jpg
71	pan handle	(200,77,37,52)	8	data2/scramble-egg/71.jpg
71	bootle oil	(1,147,22,43)	9	data2/scramble-egg/71.jpg
72	egg	(78,206,14,17)	0	data2/scramble-egg/72.jpg
72	bowl	(46,129,49,45)	1	data2/scramble-egg/72.jpg
72	hashi	(246,101,9,24)	2	data2/scramble-egg/72.jpg
72	ham	(61,179,32,29)	3	data2/scramble-egg/72.jpg
72	knife	(35,99,20,71)	4	data2/scramble-egg/72.jpg
72	cutting board	(11,114,48,57)	5	data2/scramble-egg/72.jpg
72	saltshaker	(16,158,37,50)	6	data2/scramble-egg/72.jpg
72	spoon	(30,170,14,32)	7	data2/scramble-egg/72.jpg
72	pan handle	(202,78,37,50)	8	data2/scramble-egg/72.jpg
72	bootle oil	(1,147,21,43)	9	data2/scramble-egg/72.jpg
73	egg	(77,206,14,16)	0	data2/scramble-egg/73.jpg
73	bowl	(43,129,50,45)	1	data2/scramble-egg/73.jpg
73	hashi	(246,101,9,25)	2	data2/scramble-egg/73.jpg
73	ham	(62,179,31,29)	3	data2/scramble-egg/73.jpg
73	knife	(35,98,20,72)	4	data2/scramble-egg/73.jpg
73	cutting board	(12,113,48,59)	5	data2/scramble-egg/73.jpg
73	saltshaker	(14,158,37,49)	6	data2/scramble-egg/73.jpg
73	spoon	(30,170,14,32)	7	data2/scramble-egg/73.jpg
73	pan handle	(200,77,37,51)	8	data2/scramble-egg/73.jpg
73	bootle oil	(1,146,21,44)	9	data2/scramble-egg/73.jpg
74	egg	(77,207,14,16)	0	data2/scramble-egg/74.jpg
74	bowl	(45,130,48,43)	1	data2/scramble-egg/74.jpg
74	hashi	(245,101,10,25)	2	data2/scramble-egg/74.jpg
74	ham	(62,179,32,29)	3	data2/scramble-egg/74.jpg
74	knife	(34,99,20,71)	4	data2/scramble-egg/74.jpg
74	cutting board	(9,112,49,60)	5	data2/scramble-egg/74.jpg
74	saltshaker	(16,158,37,50)	6	data2/scramble-egg/74.jpg
74	spoon	(29,169,15,33)	7	data2/scramble-egg/74.jpg
74	pan handle	(202,78,37,50)	8	data2/scramble-egg/74.jpg
74	bootle oil	(1,147,21,43)	9	data2/scramble-egg/74.jpg
75	egg	(77,206,14,16)	0	data2/scramble-egg/75.jpg
75	bowl	(43,129,49,45)	1	data2/scramble-egg/75.jpg
75	hashi	(246,101,10,25)	2	data2/scramble-egg/75.jpg
75	ham	(62,179,31,29)	3	data2/scramble-egg/75.jpg
75	knife	(35,99,20,72)	4	data2/scramble-egg/75.jpg
75	cutting board	(12,113,48,59)	5	data2/scramble-egg/75.jpg
75	saltshaker	(15,157,37,51)	6	data2/scramble-egg/75.jpg
75	spoon	(30,170,15,33)	7	data2/scramble-egg/75.jpg
75	pan handle	(201,78,36,50)	8	data2/scramble-egg/75.jpg
75	bootle oil	(1,147,21,43)	9	data2/scramble-egg/75.jpg
76	egg	(78,207,14,16)	0	data2/scramble-egg/76.jpg
76	bowl	(46,130,49,44)	1	data2/scramble-egg/76.jpg
76	hashi	(246,101,9,25)	2	data2/scramble-egg/76.jpg
76	ham	(61,179,31,29)	3	data2/scramble-egg/76.jpg
76	knife	(35,98,20,72)	4	data2/scramble-egg/76.jpg
76	cutting board	(10,112,49,60)	5	data2/scramble-egg/76.jpg
76	saltshaker	(15,158,37,50)	6	data2/scramble-egg/76.jpg
76	spoon	(29,170,15,32)	7	data2/scramble-egg/76.jpg
76	pan handle	(202,79,36,49)	8	data2/scramble-egg/76.jpg
76	bootle oil	(1,147,21,43)	9	data2/scramble-egg/76.jpg
77	egg	(78,206,14,16)	0	data2/scramble-egg/77.jpg
77	bowl	(43,129,50,45)	1	data2/scramble-egg/77.jpg
77	hashi	(246,101,9,25)	2	data2/scramble-egg/77.jpg
77	ham	(63,179,31,29)	3	data2/scramble-egg/77.jpg
77	knife	(35,98,20,72)	4	data2/scramble-egg/77.jpg
77	cutting board	(11,113,48,59)	5	data2/scramble-egg/77.jpg
77	saltshaker	(16,158,37,50)	6	data2/scramble-egg/77.jpg
77	spoon	(30,170,14,32)	7	data2/scramble-egg/77.jpg
77	pan handle	(202,79,36,49)	8	data2/scramble-egg/77.jpg
77	bootle oil	(2,146,21,44)	9	data2/scramble-egg/77.jpg
78	egg	(78,207,14,16)	0	data2/scramble-egg/78.jpg
78	bowl	(45,129,50,45)	1	data2/scramble-egg/78.jpg
78	hashi	(245,101,10,25)	2	data2/scramble-egg/78.jpg
78	ham	(61,179,31,29)	3	data2/scramble-egg/78.jpg
78	knife	(35,98,20,72)	4	data2/scramble-egg/78.jpg
78	cutting board	(12,113,48,59)	5	data2/scramble-egg/78.jpg
78	saltshaker	(14,158,37,50)	6	data2/scramble-egg/78.jpg
78	spoon	(30,170,14,32)	7	data2/scramble-egg/78.jpg
78	pan handle	(202,78,36,50)	8	data2/scramble-egg/78.jpg
78	bootle oil	(1,146,21,44)	9	data2/scramble-egg/78.jpg
79	egg	(77,206,14,16)	0	data2/scramble-egg/79.jpg
79	bowl	(46,130,47,43)	1	data2/scramble-egg/79.jpg
79	hashi	(245,100,11,27)	2	data2/scramble-egg/79.jpg
79	ham	(63,179,31,29)	3	data2/scramble-egg/79.jpg
79	knife	(35,98,20,72)	4	data2/scramble-egg/79.jpg
79	cutting board	(11,113,48,58)	5	data2/scramble-egg/79.jpg
79	saltshaker	(15,158,38,51)	6	data2/scramble-egg/79.jpg
79	spoon	(30,170,15,32)	7	data2/scramble-egg/79.jpg
79	pan handle	(202,78,36,50)	8	data2/scramble-egg/79.jpg
79	bootle oil	(1,147,21,43)	9	data2/scramble-egg/79.jpg
80	egg	(77,206,15,17)	0	data2/scramble-egg/80.jpg
80	bowl	(43,129,50,45)	1	data2/scramble-egg/80.jpg
80	hashi	(245,100,10,26)	2	data2/scramble-egg/80.jpg
80	ham	(61,179,31,29)	3	data2/scramble-egg/80.jpg
80	knife	(35,98,20,72)	4	data2/scramble-egg/80.jpg
80	cutting board	(12,113,48,59)	5	data2/scramble-egg/80.jpg
80	saltshaker	(15,158,37,50)	6	data2/scramble-egg/80.jpg
80	spoon	(29,170,15,32)	7	data2/scramble-egg/80.jpg
80	pan handle	(202,78,36,51)	8	data2/scramble-egg/80.jpg
80	bootle oil	(1,147,22,43)	9	data2/scramble-egg/80.jpg
81	egg	(78,206,14,17)	0	data2/scramble-egg/81.jpg
81	bowl	(46,130,49,44)	1	data2/scramble-egg/81.jpg
81	hashi	(246,101,10,25)	2	data2/scramble-egg/81.jpg
81	ham	(62,179,31,29)	3	data2/scramble-egg/81.jpg
